Species	Extant	SampT
t1	FALSE	96.03903644991865
t2	TRUE	85.879172860865
t2	TRUE	83.48985439747244
t2	TRUE	77.9588636441496
t2	TRUE	52.15186155889745
t2	TRUE	51.65471377805437
t2	TRUE	36.56885858323567
t2	TRUE	33.630022371694494
t2	TRUE	28.133358100935865
t2	TRUE	27.274807535618592
t2	TRUE	25.84486257521813
t2	TRUE	24.030093669466723
t2	TRUE	18.735460981302012
t2	TRUE	1.838754069475641
t3	FALSE	69.31274801649397
t3	FALSE	66.5791161374027
t3	FALSE	66.33897068601345
t3	FALSE	64.1595854453995
t5	FALSE	77.57959316066906
t6	FALSE	52.935228517568824
t8	TRUE	44.67508439009673
t9	FALSE	4.376949407777872
t10	FALSE	80.79668071841013
t10	FALSE	69.43372749554216
t10	FALSE	48.19568845400177
t10	FALSE	46.19303038766198
t11	FALSE	74.4320231441737
t11	FALSE	55.525848487814926
t13	FALSE	58.245312507952704
t14	FALSE	61.34553922544826
t14	FALSE	57.38899621851404
t14	FALSE	55.646377785314215
t14	FALSE	53.506155640069736
t15	FALSE	41.66127087149837
t15	FALSE	38.73929526723989
t15	FALSE	29.214190023990184
t16	FALSE	26.55763958308617
t16	FALSE	14.030728142269524
t16	FALSE	0.3932587597329871
t17	TRUE	46.81046267958642
t17	TRUE	43.306978116615724
t17	TRUE	34.73088967177469
t17	TRUE	34.6568219040652
t17	TRUE	29.656790686132496
t17	TRUE	22.710018265773712
t17	TRUE	20.410566976727125
t17	TRUE	17.015270073400018
t17	TRUE	11.395751577303884
t17	TRUE	3.356682651399254
t18	FALSE	57.66858459819193
t18	FALSE	41.38699860764952
t18	FALSE	36.57274850631417
t19	TRUE	60.74676157603534
t19	TRUE	38.86617973269756
t19	TRUE	37.405323584655775
t19	TRUE	35.09203270831938
t19	TRUE	28.387021839710428
t19	TRUE	27.9333079156724
t19	TRUE	16.165740370916936
t19	TRUE	0.90880257364449335
t20	FALSE	59.06688807122589
t20	FALSE	56.47821072545082
t20	FALSE	51.65011253263981
t20	FALSE	46.741933189893075
t22	FALSE	56.22354855664159
t22	FALSE	40.21892629551054
t22	FALSE	34.611389310902965
t22	FALSE	24.57887781813193
t22	FALSE	22.23730415135074
t23	FALSE	43.15045651405392
t23	FALSE	37.5565023942226
t24	TRUE	25.375255409537118
t24	TRUE	0.7221359100709321
t24	TRUE	0.5864671983341339
t26	FALSE	40.78494706185713
t26	FALSE	36.46382644301459
t27	TRUE	28.277064975386082
t27	TRUE	18.110676449247293
t27	TRUE	17.31488569299566
t27	TRUE	16.094452832250695
t27	TRUE	10.738569512388509
t28	FALSE	21.687986770554474
t29	TRUE	21.805339496492437
t29	TRUE	13.967870022105885
t29	TRUE	13.585814793130254
t29	TRUE	8.165583462921774
t30	TRUE	18.844039820975652
t30	TRUE	5.652924142176374
t32	FALSE	58.257939682186674
t33	FALSE	49.69158932305535
t33	FALSE	48.24265880438739
t34	FALSE	40.994048046014846
t34	FALSE	33.96973426073613
t34	FALSE	33.716653310976454
t34	FALSE	33.01696413224889
t35	FALSE	39.77684653279408
t36	FALSE	30.685540702698248
t36	FALSE	24.450114774090665
t36	FALSE	19.71607473111986
t36	FALSE	8.163445316594107
t36	FALSE	7.302488176491124
t37	FALSE	19.962933989098403
t39	FALSE	18.306777390544767
t40	TRUE	13.75817803375935
t40	TRUE	9.760504022134
t40	TRUE	7.423205796522552
t40	TRUE	4.4637401279858295
t42	TRUE	10.245642172766239
t42	TRUE	6.610282766294986
t42	TRUE	2.7690495500688854
t43	TRUE	6.4650215484549705
t48	FALSE	30.217710784340895
t51	TRUE	16.620647597531388
t51	TRUE	8.683760434282604
t51	TRUE	6.358031491840634
t52	FALSE	46.34215497616341
t52	FALSE	44.61301973294129
t52	FALSE	42.567509251829584
t53	TRUE	33.71135539621808
t53	TRUE	20.160421247685804
t54	FALSE	34.40944067914732
t55	FALSE	36.81327017011405
t55	FALSE	35.336788999720525
t55	FALSE	28.452716185583782
t56	FALSE	41.30640108313
t56	FALSE	31.19247878420188
t56	FALSE	26.83811489942505
t56	FALSE	19.818646959291115
t57	TRUE	11.379951286608303
t57	TRUE	2.9862401365733007
t58	FALSE	40.84526829626073
t59	FALSE	46.10314935593011
t59	FALSE	36.12710815164691
t59	FALSE	34.473463052506204
t60	FALSE	36.779121143352995
t60	FALSE	35.849597266857145
t60	FALSE	28.67390386707305
t60	FALSE	24.612427730515293
t60	FALSE	23.031332655280522
t60	FALSE	20.93635598610311
t61	TRUE	37.619974018615494
t61	TRUE	14.840944244464879
t62	TRUE	30.85621195526869
t62	TRUE	5.995065092979019
t63	TRUE	21.242274885786742
t63	TRUE	17.197690216613978
t64	TRUE	7.785731256024519
t64	TRUE	5.704019255952517
t64	TRUE	3.4022018720259126
t64	TRUE	1.0976619633709248
t65	FALSE	29.367946290440756
t65	FALSE	23.765561140172082
t65	FALSE	22.999601146501377
t65	FALSE	15.625322895839759
t65	FALSE	10.718182057242956
t66	FALSE	42.87139126537657
t67	FALSE	39.37807788113422
t69	FALSE	41.966422261152005
t69	FALSE	40.87329533923749
t71	FALSE	36.72282897823016
t71	FALSE	34.179395781387484
t71	FALSE	31.680463635851538
t71	FALSE	28.932148501765823
t71	FALSE	25.55425604295442
t72	FALSE	17.261896627872176
t72	FALSE	13.992436068049557
t72	FALSE	13.295294832635633
t72	FALSE	6.249622269219742
t76	FALSE	25.530612061823263
t76	FALSE	22.06634192550416
t77	TRUE	0.08484704311578639
t78	TRUE	2.698136017085133
t79	FALSE	37.959414499919184
t79	FALSE	35.97576814993776
t79	FALSE	27.50864596216786
t80	FALSE	39.295327481001124
t80	FALSE	37.03708462335865
t80	FALSE	29.54970791896669
t80	FALSE	28.023188099803903
t82	FALSE	17.958345564001633
t84	FALSE	32.441701503309844
t90	FALSE	35.39418193711094
t90	FALSE	34.502782948336716
t91	TRUE	27.86281740026675
t91	TRUE	22.98864710344128
t91	TRUE	17.799453341533763
t91	TRUE	16.39380355771229
t91	TRUE	15.469876621839205
t91	TRUE	12.556184624311129
t91	TRUE	4.6243726702763155
t91	TRUE	1.7822144607438162
