Species	Extant	SampT
t1	FALSE	74.28063925957035
t1	FALSE	61.000093954529746
t1	FALSE	55.65915186601518
t1	FALSE	53.55614818810312
t1	FALSE	53.09761902495114
t1	FALSE	51.90453213351606
t1	FALSE	49.53588659121482
t1	FALSE	16.414276040582152
t1	FALSE	6.030330747277702
t1	FALSE	2.9754124217715514
t2	FALSE	69.98728140520248
t2	FALSE	64.17096694263014
t2	FALSE	44.48540955197582
t2	FALSE	44.17146876896317
t3	FALSE	68.91418731568697
t3	FALSE	61.2724570634537
t3	FALSE	54.10610347867527
t3	FALSE	51.399782950734284
t3	FALSE	43.23577930142787
t3	FALSE	30.308048771347543
t3	FALSE	19.97983950197579
t6	FALSE	35.859875166441945
t6	FALSE	26.872579054980307
t10	FALSE	64.86219644343795
t10	FALSE	63.54341644901011
t12	FALSE	58.564442704696994
t12	FALSE	52.04941215578918
t12	FALSE	46.34859583925907
t12	FALSE	39.740135768693726
t13	FALSE	58.84227472792093
t13	FALSE	51.51696438446454
t13	FALSE	49.957682257628065
t14	FALSE	57.49756845597661
t14	FALSE	51.29491009542994
t15	FALSE	28.848461915077152
t15	FALSE	27.475548872062447
t15	FALSE	23.736335836620512
t15	FALSE	19.835806904630246
t15	FALSE	18.494944121882185
t15	FALSE	15.278354940198227
t16	FALSE	29.580216697266707
t16	FALSE	23.39642428871096
t16	FALSE	22.881811317837247
t16	FALSE	21.00985144176905
t16	FALSE	17.43944265076189
t17	FALSE	45.59810879168684
t17	FALSE	41.88292749685819
t17	FALSE	35.05386774422253
t17	FALSE	34.591641761303194
t17	FALSE	28.85858468239779
t18	FALSE	66.78746724682024
t19	FALSE	51.4285632914835
t21	FALSE	63.8701802654629
t22	TRUE	40.95051865959255
t22	TRUE	16.92022908322322
t22	TRUE	15.646340351847883
t22	TRUE	9.976815076840992
t22	TRUE	5.533179732335682
t22	TRUE	1.4959430352951841
t23	FALSE	29.86495861175534
t23	FALSE	29.118729823345333
t24	TRUE	24.73844645882412
t24	TRUE	18.43187544832393
t24	TRUE	14.444234616704435
t26	FALSE	58.25914110882134
t27	FALSE	62.015992145434154
t27	FALSE	49.721189061048634
t27	FALSE	47.32509215721787
t27	FALSE	44.59650928540696
t27	FALSE	29.805349172137625
t27	FALSE	28.147321830950617
t27	FALSE	27.111804181225537
t27	FALSE	21.53668041665101
t27	FALSE	12.064939461584203
t29	FALSE	69.1713035251191
t29	FALSE	57.07952251282529
t29	FALSE	55.92339134399788
