Species	Extant	SampT
t1	FALSE	48.88375306136148
t1	FALSE	42.12697020831691
t2	FALSE	48.394085985777075
t2	FALSE	36.65099935385602
t3	FALSE	35.963389740494186
t5	TRUE	30.875391492697652
t5	TRUE	22.2933929772436
t5	TRUE	21.524390213689145
t5	TRUE	9.570474511930158
t5	TRUE	2.893715490573456
t5	TRUE	2.542419455931892
t6	FALSE	26.400997897612946
t6	FALSE	24.746687467462678
t8	FALSE	41.21333331761876
t8	FALSE	33.10947465999122
t9	FALSE	50.55977119952992
t10	TRUE	45.67192352131024
t10	TRUE	26.5093488091119
t10	TRUE	18.92597050214637
t11	FALSE	39.22739152790358
t11	FALSE	34.8853820282345
t11	FALSE	27.033110596991747
t13	TRUE	18.947145092567936
t13	TRUE	5.896575325166964
t14	TRUE	23.70438081797822
t14	TRUE	15.677615992142151
t16	FALSE	42.004870535041626
t16	FALSE	39.663417497816916
t16	FALSE	31.349524058933724
t16	FALSE	25.52969165572094
t16	FALSE	21.663844487230648
t16	FALSE	18.994872233011982
t17	TRUE	45.995363462463374
t17	TRUE	27.72664837597918
t18	TRUE	25.916285686930372
t18	TRUE	22.4104606497937
t18	TRUE	17.13102186747429
t19	FALSE	28.214914962189283
t20	FALSE	10.050887471445051
t21	TRUE	30.72834670700422
t21	TRUE	26.066326370167644
t21	TRUE	22.595828102606447
t21	TRUE	20.990998232406156
t23	FALSE	44.661865377022906
t23	FALSE	40.17118259162365
t23	FALSE	33.99857091546713
t23	FALSE	33.62832080877989
t24	FALSE	25.784208600118532
t25	TRUE	32.85310089754464
t25	TRUE	20.438588654842874
t25	TRUE	9.415912705182805
t26	FALSE	20.228710358539345
t27	TRUE	13.233555921062603
t28	FALSE	46.16668974874242
t29	FALSE	26.607735440736917
t29	FALSE	23.85297485128632
t29	FALSE	20.57182944346806
t29	FALSE	19.097639107747284
t29	FALSE	18.04802534137508
t29	FALSE	16.17351419946811
t30	FALSE	30.811221980134107
t31	TRUE	22.92478736868982
t31	TRUE	8.560435361967976
t32	FALSE	46.91287565724552
t32	FALSE	45.30759817203135
t32	FALSE	43.16470430652162
t33	TRUE	39.83489122524121
t33	TRUE	25.520835597006815
t33	TRUE	13.645411586577055
t33	TRUE	11.653081501090881
t33	TRUE	6.170284944774565
t35	TRUE	14.662228996427132
t36	TRUE	30.47355466115029
t36	TRUE	24.61907286721022
t36	TRUE	23.509988203297567
t36	TRUE	21.287948593966917
t36	TRUE	13.874281917657086
t36	TRUE	9.172720367047319
t36	TRUE	7.7477725063966005
t36	TRUE	0.7236895981785665
t37	TRUE	25.18449765719292
t37	TRUE	15.755855498285143
t37	TRUE	15.408319539327792
t37	TRUE	8.037594014204785
t38	TRUE	40.21209127270631
t38	TRUE	18.08660441205219
t38	TRUE	8.928969369398885
t38	TRUE	8.750771595384307
t39	TRUE	29.052383593899087
t40	TRUE	17.400790773544983
t40	TRUE	8.432286004237483
t40	TRUE	3.6408275130015113
t41	FALSE	13.242852673567498
t43	TRUE	37.45425708042654
t43	TRUE	36.96206124415817
t43	TRUE	29.92159027034819
t44	FALSE	29.738625022166573
t45	FALSE	20.785847568679024
t45	FALSE	20.517661518008417
t45	FALSE	16.847815894713072
t46	TRUE	11.756971862801834
t47	TRUE	33.45871717088362
t47	TRUE	25.527361653946123
t47	TRUE	17.93644678282257
t48	TRUE	14.97627232225419
t48	TRUE	11.79838028514584
t48	TRUE	2.1819037461400654
t49	TRUE	21.189086828474544
t49	TRUE	18.930733589632958
t49	TRUE	0.7873282163335915
t52	TRUE	15.7632160942415
t52	TRUE	13.998880715776622
t54	FALSE	3.2270343866766353
t57	TRUE	30.002084424237864
t57	TRUE	6.256989496607673
t57	TRUE	3.321563386974617
t60	TRUE	0.830356911971819
t61	FALSE	21.326739593327318
t62	FALSE	32.99390144181452
t62	FALSE	30.824280781680862
t64	TRUE	11.830319083214079
t64	TRUE	8.198176027193938
t68	FALSE	31.138887549727208
t68	FALSE	29.974256032123215
t68	FALSE	23.26273459938819
t69	TRUE	32.23739044212971
t69	TRUE	28.215035925928987
t69	TRUE	25.943286940485663
t69	TRUE	10.159876142567583
t70	TRUE	8.633383254488379
t70	TRUE	0.7979136516326122
t71	FALSE	21.74134387930563
t71	FALSE	17.028010312753175
t72	FALSE	32.02636166885289
t74	FALSE	26.049894061275985
t74	FALSE	25.28456856274306
t75	TRUE	4.567069567409675
t76	TRUE	4.594219019773533
t78	FALSE	33.78560119832607
t78	FALSE	26.410540524943073
t80	FALSE	16.78380191686812
t80	FALSE	11.619223881394305
t82	FALSE	20.717527271244847
t83	TRUE	9.89756308223123
t84	TRUE	26.39314905699223
t84	TRUE	21.259899844893027
t84	TRUE	9.406677771325988
t86	FALSE	11.284789574788292
t88	TRUE	22.674284902045585
t88	TRUE	19.419975488618633
t88	TRUE	11.056622003547744
t88	TRUE	8.84158068091412
t89	FALSE	14.287725090319185
t90	FALSE	5.788961890419571
t91	TRUE	12.966999865065418
t91	TRUE	4.041462267165727
t91	TRUE	2.406653004422182
t94	FALSE	36.480100926810024
t95	TRUE	23.436479870516948
t95	TRUE	15.176980630270407
t96	TRUE	3.277563127373682
t97	TRUE	10.992218875101969
t99	FALSE	34.772679427443045
t99	FALSE	25.4463235980282
t99	FALSE	21.96908962842174
t99	FALSE	21.8901311086873
t101	FALSE	18.652333716361404
t101	FALSE	17.24208147122512
t102	FALSE	24.25330425733742
t102	FALSE	12.887797254837594
t103	TRUE	11.812780006607937
t103	TRUE	2.4883968767309597
t103	TRUE	0.8844942005882075
t104	FALSE	11.729403579272272
t104	FALSE	10.964644592065
t104	FALSE	10.611050202320897
t105	TRUE	16.604631611321935
t105	TRUE	8.99108813565725
t105	TRUE	8.274659416196286
