Species	Extant	SampT
t1	FALSE	76.05404323239841
t1	FALSE	64.44457691477743
t1	FALSE	59.01116901857909
t1	FALSE	42.58699992604883
t2	TRUE	75.02552916474372
t2	TRUE	55.78455780895358
t2	TRUE	31.955635787082727
t2	TRUE	31.401155188311904
t2	TRUE	20.80069594510126
t2	TRUE	7.139275125240445
t4	FALSE	47.762408487521895
t6	TRUE	50.85520687251021
t6	TRUE	44.77659682481219
t6	TRUE	27.435221427096238
t6	TRUE	10.530244892347923
t6	TRUE	8.267476128299108
t6	TRUE	7.644163051855784
t7	FALSE	51.621991309090866
t7	FALSE	42.462773124861016
t8	FALSE	26.433681889585685
t8	FALSE	21.67969062659843
t9	TRUE	2.87920306044947
t9	TRUE	1.004592837573398
t10	FALSE	4.139018510668151
t11	FALSE	57.02549734771236
t11	FALSE	55.088211164066976
t11	FALSE	54.538830188799714
t12	FALSE	56.94399657847059
t12	FALSE	52.23813160510433
t12	FALSE	49.5109544247545
t14	FALSE	56.95799059979048
t14	FALSE	30.403339322048325
t14	FALSE	29.042463486468748
t17	FALSE	8.533000209871432
t18	FALSE	23.16262258477566
t19	FALSE	14.364981067769946
t20	TRUE	4.614955925406818
t20	TRUE	4.259218087444012
t22	TRUE	47.51919804768206
t22	TRUE	46.57942241081973
t22	TRUE	46.424057947045114
t22	TRUE	40.03581731816932
t22	TRUE	39.623783574589744
t22	TRUE	28.269721004393674
t22	TRUE	20.898839201167483
t22	TRUE	14.26737939319041
t22	TRUE	12.298051860313649
t22	TRUE	3.951036405368555
t23	FALSE	36.589180010453404
t23	FALSE	32.6619977672478
t23	FALSE	32.43617710479403
t24	TRUE	36.766809810881355
t24	TRUE	31.034648315046766
t24	TRUE	7.935541324971879
t24	TRUE	7.892744702649935
t25	FALSE	45.04027614773061
t25	FALSE	42.322459969975014
t25	FALSE	33.14929241759612
t25	FALSE	26.751573048326215
t26	FALSE	27.008808918610058
t27	TRUE	20.194901728018415
t27	TRUE	16.938918593286765
t27	TRUE	13.121496939047475
t27	TRUE	6.602344477496345
t27	TRUE	5.155554870342428
t29	FALSE	8.712116693786328
t30	FALSE	53.40988192882591
t32	TRUE	18.10374075949415
t32	TRUE	13.152019092182073
t34	FALSE	29.729053599842437
t34	FALSE	22.178559459012796
t36	FALSE	42.5830507899964
t36	FALSE	37.93619335790665
t37	TRUE	35.33836014506921
t37	TRUE	26.32902479710671
t37	TRUE	23.93737395402198
t37	TRUE	21.23449593424951
t37	TRUE	15.91521568238889
t37	TRUE	13.37974988352586
t37	TRUE	9.217965802737368
t37	TRUE	9.14553019646634
t38	FALSE	32.78769066961065
t39	TRUE	16.023299670679563
t39	TRUE	15.522406333958799
t39	TRUE	3.929150523939299
t40	TRUE	40.68024893494923
t40	TRUE	9.0706033762458
t40	TRUE	6.6239443691360975
t40	TRUE	0.6779382508161689
t42	TRUE	34.074267310306894
t42	TRUE	30.857785086364018
t42	TRUE	28.72512264478253
t42	TRUE	27.150801966385657
t42	TRUE	1.5619672535014644
t44	FALSE	30.91845862662464
t45	FALSE	19.35257251961731
t45	FALSE	16.403669716144137
t46	TRUE	3.892427963556301
t46	TRUE	2.891476751656782
t48	FALSE	34.53190579657361
t48	FALSE	33.91251798366115
t49	TRUE	45.22467158937437
t49	TRUE	13.56188185883694
t49	TRUE	11.454981760103337
t49	TRUE	10.261212381515733
t49	TRUE	9.143045953097399
t49	TRUE	6.434340452397819
t49	TRUE	3.8612485208807925
t50	FALSE	41.432289366774086
t50	FALSE	29.54413813317835
t50	FALSE	25.04058543371677
t52	TRUE	16.697281611224597
t53	TRUE	3.9698166246796234
t56	TRUE	0.33106200991316825
t56	TRUE	0.11909129226698667
t58	TRUE	22.593547303823307
t58	TRUE	11.602758116171316
t58	TRUE	4.942433687940792
t59	TRUE	32.8676879057911
t59	TRUE	16.944875083110766
t59	TRUE	16.036606802783446
t60	FALSE	12.250476961424496
t60	FALSE	6.9438480887840655
t61	FALSE	30.01926652636964
t62	FALSE	25.457010804573493
t62	FALSE	23.206957066329615
t62	FALSE	21.983554297956125
t62	FALSE	18.799179494278924
t65	TRUE	12.58560033917054
t65	TRUE	4.240520183022511
t67	TRUE	7.983721740790941
t67	TRUE	0.8956342327561089
t69	TRUE	39.6503031744825
t69	TRUE	13.164833666826638
t69	TRUE	3.220629742859032
t70	TRUE	17.686445284400477
t70	TRUE	15.279106283326044
t70	TRUE	13.863155375931754
t70	TRUE	7.284391000632539
t70	TRUE	6.604414614614441
t71	FALSE	19.797939103373594
t71	FALSE	18.553812221015107
t71	FALSE	17.168561309898507
t72	TRUE	21.353190990042904
t72	TRUE	20.416857848753253
t72	TRUE	5.872806659445175
t73	TRUE	6.547611253101721
t73	TRUE	2.692041885804727
t74	TRUE	40.117640691485626
t74	TRUE	33.90209576641433
t74	TRUE	24.72496120087667
t74	TRUE	15.78097675797494
t75	TRUE	17.262861233277192
t75	TRUE	8.772039393455728
t76	TRUE	22.517671155550104
t76	TRUE	20.991661472984177
t76	TRUE	13.04612678029784
t76	TRUE	4.457305973971614
t76	TRUE	0.9926941679961772
t77	TRUE	21.400060112677366
t77	TRUE	17.56432604891792
t79	TRUE	15.392690146148723
t79	TRUE	4.54551368415693
t79	TRUE	2.5774922028590197
t82	FALSE	25.56077993402883
t82	FALSE	24.542566453317846
t82	FALSE	23.228926278780712
t82	FALSE	20.629498669180308
t82	FALSE	19.5877779081941
t83	FALSE	21.41813380567328
t84	TRUE	26.68230500639274
t85	TRUE	37.23014783783485
t85	TRUE	29.353573795070425
t85	TRUE	11.794793781395683
t86	FALSE	12.173779586832651
t87	TRUE	16.006624543190554
t87	TRUE	6.576346693131754
t87	TRUE	3.09939896086199
t87	TRUE	2.688526333991902
t90	FALSE	32.87812292817134
t90	FALSE	21.550579921381527
t92	TRUE	24.797455736054957
t92	TRUE	22.305044375109674
t92	TRUE	20.689886605116726
t92	TRUE	14.508807013492287
t93	FALSE	30.78311423042399
t94	FALSE	31.395630642397123
t94	FALSE	27.651191392538863
t95	FALSE	24.56056120076758
t98	FALSE	18.787925825850152
t99	FALSE	25.68165103436818
t99	FALSE	16.658684383542322
t99	FALSE	15.747266925825635
t99	FALSE	4.106014438347856
t101	TRUE	10.058857412473344
t102	TRUE	16.6912866523247
t102	TRUE	7.100461834712604
t102	TRUE	2.1265233742508087
t102	TRUE	1.0716870768430624
t103	FALSE	37.046857314570076
t103	FALSE	30.606127326762504
t103	FALSE	21.34071467485701
t104	FALSE	32.05460822613279
t105	TRUE	12.25011019710017
t105	TRUE	10.668402509839055
t105	TRUE	3.519572336722007
t106	TRUE	1.7918338418811572
t109	TRUE	10.946926328156891
t110	TRUE	15.646056868355132
t110	TRUE	10.904837331357285
t110	TRUE	10.716539477132144
t111	TRUE	21.30908484287862
t111	TRUE	11.66827558301874
t111	TRUE	5.866132785980781
t112	TRUE	19.57716804180596
t112	TRUE	14.6709000849754
t112	TRUE	4.774486805248401
t113	FALSE	29.925188442830873
t115	FALSE	22.939799449489065
t115	FALSE	16.501739186317273
t116	FALSE	30.743691760511872
t116	FALSE	21.103397320072517
t116	FALSE	16.583104441921577
t116	FALSE	12.262633634779021
t118	TRUE	4.671162487654371
t118	TRUE	1.6721489696711132
t118	TRUE	0.8554510891341494
t119	FALSE	18.71526639702833
t120	TRUE	17.381411372798212
t120	TRUE	14.638663342245735
t120	TRUE	12.329895937295404
t121	TRUE	17.796640106105194
t121	TRUE	15.9811308002688
t124	FALSE	23.415755619605285
t125	TRUE	13.071837721851708
t126	TRUE	16.416714399160803
t126	TRUE	10.966707596594446
t126	TRUE	6.047848423982018
t127	FALSE	25.692367854190543
t127	FALSE	13.854295251042203
t127	FALSE	13.39694099788423
t128	TRUE	28.165972799850834
t128	TRUE	20.665686375439712
t128	TRUE	9.605978665340373
t128	TRUE	6.257304263699481
t128	TRUE	5.4379315586616315
t128	TRUE	2.893596723195955
t128	TRUE	2.7825997941986174
t128	TRUE	0.14735753932288276
t129	TRUE	17.820860735418762
t129	TRUE	7.304932309081394
t129	TRUE	5.873147875914242
t129	TRUE	4.010837462643053
t130	FALSE	17.135608829025898
t131	FALSE	20.173658922406645
t133	TRUE	2.444346485077247
t133	TRUE	1.6985587046306279
t134	FALSE	12.523823999675756
t135	TRUE	30.269577688084553
t135	TRUE	23.09801900433635
t135	TRUE	8.489504360970969
t136	FALSE	16.94247459461387
