Species	Extant	SampT
t1	FALSE	74.8799450086028
t1	FALSE	71.26053151167638
t1	FALSE	63.56291899923974
t1	FALSE	53.714536806064665
t2	TRUE	71.35749905995661
t2	TRUE	58.5377484906159
t2	TRUE	53.23912338555526
t2	TRUE	47.70992744915854
t2	TRUE	30.908231942978972
t2	TRUE	30.512932867042352
t2	TRUE	11.794698753533652
t2	TRUE	8.21910331319063
t2	TRUE	2.8201012854927683
t3	FALSE	44.65892097230622
t3	FALSE	33.48731311329361
t3	FALSE	30.051559589921496
t3	FALSE	29.266018468583972
t4	FALSE	64.5904194509792
t4	FALSE	57.281215738203585
t4	FALSE	55.417486265665666
t4	FALSE	49.78392810504027
t4	FALSE	41.957856752216465
t4	FALSE	41.12784436927701
t4	FALSE	40.074536111443884
t4	FALSE	12.478440591701158
t4	FALSE	11.60979030338008
t5	TRUE	59.78261823831269
t5	TRUE	39.60952478610322
t5	TRUE	38.61053776971231
t5	TRUE	21.891814425004583
t5	TRUE	8.697679370478724
t6	FALSE	68.39592472842335
t6	FALSE	68.02000422688573
t7	FALSE	39.87724451550798
t9	TRUE	36.77739855687128
t9	TRUE	15.376294971105253
t9	TRUE	12.724817198362743
t10	FALSE	12.201517203501098
t10	FALSE	7.0375335846605225
t11	FALSE	14.821940724352018
t11	FALSE	14.254598578983561
t13	TRUE	59.89962474763615
t13	TRUE	48.0914283673218
t13	TRUE	32.87533923498875
t13	TRUE	32.10192025620079
t13	TRUE	27.16345665026045
t13	TRUE	25.3271227095235
t15	FALSE	61.06167711709941
t15	FALSE	54.86955931860863
t17	TRUE	40.307924260830134
t17	TRUE	39.95585106078312
t17	TRUE	17.125010927301076
t17	TRUE	10.632838750351397
t18	TRUE	48.78112589045715
t18	TRUE	48.11816249545019
t18	TRUE	46.351002544117776
t18	TRUE	29.157927163738577
t18	TRUE	3.1925708988762267
t18	TRUE	0.6176629152229793
t19	TRUE	11.8388956666234
t20	TRUE	24.952334327568195
t20	TRUE	12.474549380350695
t21	FALSE	53.825927679120156
t21	FALSE	50.07635423882917
t21	FALSE	49.58091927661613
t22	FALSE	42.359753973906486
t22	FALSE	33.41972614409384
t22	FALSE	31.518834068011316
t22	FALSE	30.836520323101254
t22	FALSE	26.331437113228056
t22	FALSE	25.154799575968255
t23	FALSE	32.8093464258804
t23	FALSE	17.910851204015458
t23	FALSE	16.90351340473447
t23	FALSE	16.578100424029046
t24	FALSE	30.110282321651994
t24	FALSE	11.011352019484818
t24	FALSE	9.95876357155639
t27	TRUE	45.887393012760135
t27	TRUE	43.764080951124164
t27	TRUE	34.93558969031534
t27	TRUE	26.355000992348288
t27	TRUE	25.07842491571406
t27	TRUE	18.006622066087715
t27	TRUE	14.925245918631248
t29	TRUE	25.997658354812998
t29	TRUE	21.173293224187333
t29	TRUE	12.360511428748083
t30	FALSE	5.228903201666327
t31	FALSE	54.31467118612889
t32	FALSE	22.278098523222774
t32	FALSE	16.0253484627017
t32	FALSE	6.41642545214998
t33	FALSE	36.73996144223473
t33	FALSE	32.59535494509599
t34	FALSE	40.98707281099546
t34	FALSE	26.685653652376857
t34	FALSE	26.2391428484911
t34	FALSE	25.655319045610156
t35	FALSE	35.865546137454444
t35	FALSE	32.608626161779796
t35	FALSE	30.812516945744463
t35	FALSE	28.063879876727768
t39	TRUE	0.21806787923219417
t40	FALSE	28.0279485750479
t40	FALSE	26.691926220385483
t43	TRUE	24.17966314099194
t43	TRUE	23.925357828581944
t44	FALSE	23.190605556483447
t45	TRUE	20.261775616136767
t45	TRUE	18.001501881807528
t45	TRUE	12.830146160266779
t46	TRUE	10.848310929877059
t46	TRUE	9.37437772766252
t46	TRUE	4.920892296512918
t47	TRUE	41.93628228626437
t48	TRUE	30.847130000843578
t48	TRUE	10.338389569123322
t48	TRUE	8.915601375673944
t49	TRUE	17.23950660730418
t49	TRUE	7.621697988210158
t51	TRUE	4.516300201606853
t51	TRUE	2.3812860867054297
t51	TRUE	1.9585886629913603
t52	FALSE	23.889186886834253
t53	TRUE	23.132275921567555
t54	TRUE	0.9777051050437677
t55	FALSE	40.6200098943302
t55	FALSE	38.84835460964619
t55	FALSE	23.365694438949504
t55	FALSE	20.926040602758803
t56	FALSE	27.708532035133018
t57	TRUE	42.23929761161442
t57	TRUE	38.15943795221176
t57	TRUE	34.74869768100109
t57	TRUE	31.856755307087973
t57	TRUE	19.460989113310355
t57	TRUE	19.054644831800836
t57	TRUE	18.800450775185602
t57	TRUE	16.43810719472357
t57	TRUE	14.188602466480816
t57	TRUE	4.777539160867292
t59	TRUE	10.36879483124521
t61	FALSE	8.63873350371182
t61	FALSE	7.946059451741576
t64	TRUE	8.42896989845984
t64	TRUE	1.777197884594429
t65	FALSE	42.26996291789702
t65	FALSE	42.24796025283666
t65	FALSE	41.57949436191501
t65	FALSE	35.04317604206534
t68	TRUE	33.100110800567535
t68	TRUE	31.379485151345804
t68	TRUE	2.368565817035119
t68	TRUE	0.11880131330232757
t69	FALSE	25.298655937476603
t69	FALSE	21.657425715638844
t69	FALSE	18.931850079497842
t70	FALSE	15.30200295756164
t70	FALSE	13.95697245980206
t71	FALSE	27.307396150308932
t71	FALSE	22.52845054596969
t71	FALSE	21.97587531164595
t71	FALSE	4.143091088184562
t72	TRUE	8.027392005410917
t73	FALSE	10.004205556189973
t73	FALSE	7.595183981186111
t74	FALSE	12.798852850381436
t74	FALSE	7.04670068312079
t78	TRUE	1.6111442033034677
t81	FALSE	25.615676369301887
t81	FALSE	20.937810072459193
t82	TRUE	14.312544960063647
t82	TRUE	12.110576221678542
t82	TRUE	3.7628023653342666
t84	FALSE	35.77003819120462
t84	FALSE	22.006669074692553
t85	FALSE	29.089293821690333
t85	FALSE	15.310495698288804
t87	FALSE	30.0888993330055
t87	FALSE	25.96496439722712
t87	FALSE	22.721195790892196
t87	FALSE	13.578225201077018
t89	TRUE	8.884797394569986
t89	TRUE	0.6344375289273785
t90	TRUE	0.6826298990062014
t91	TRUE	24.964613689438266
t91	TRUE	3.9794135132745936
t92	FALSE	5.493544460116709
t92	FALSE	5.092771529358728
t93	TRUE	7.382917937305805
t93	TRUE	4.374161495310304
t94	TRUE	17.290942375100755
t94	TRUE	10.80187078054955
t97	TRUE	5.169447692078265
t98	FALSE	18.103161935654185
t99	TRUE	31.592258208831716
t99	TRUE	12.299517648801654
t99	TRUE	4.859320553946816
t99	TRUE	2.0932993752388
t103	FALSE	9.66306401441274
t103	FALSE	9.649345639636067
t104	FALSE	7.916421665611537
t106	FALSE	23.79593352720945
t106	FALSE	23.72322456818744
t107	FALSE	36.53962918406957
t107	FALSE	29.957060849654013
t107	FALSE	22.78650186282006
t107	FALSE	15.79518786930933
t109	FALSE	33.38236262988301
t109	FALSE	28.60085318762811
t110	FALSE	13.534518074092972
t110	FALSE	12.934537128394055
t111	TRUE	3.0520529826670924
t113	TRUE	20.486533534479634
t113	TRUE	10.232511977851757
t113	TRUE	2.534782135935302
t113	TRUE	0.277668781654711
t114	FALSE	21.142206204335977
t115	TRUE	7.578086119868075
t115	TRUE	7.464073818087769
t116	TRUE	34.61195114832119
t116	TRUE	15.697726364340099
t117	FALSE	32.27705728279284
t118	TRUE	8.374984368245748
t118	TRUE	8.184657488126234
t118	TRUE	6.395763719669688
t118	TRUE	1.4634322721801283
t119	FALSE	23.504800771145298
t119	FALSE	8.0574190426711
t119	FALSE	4.049202734241263
t120	TRUE	19.509723293470977
t120	TRUE	17.985363514038553
t120	TRUE	14.398368717978528
t120	TRUE	6.747338949067398
t121	TRUE	26.551421035804566
t121	TRUE	11.92476524769964
t123	TRUE	17.0841628095976
t123	TRUE	14.855974765206028
t123	TRUE	13.710073457742382
t123	TRUE	0.8346843553160852
t126	TRUE	6.1502894902945116
t127	TRUE	24.50839755874228
t127	TRUE	14.380674668114779
t127	TRUE	6.988939092441669
t132	TRUE	9.678962847768972
t135	TRUE	1.9371587798246566
t137	FALSE	18.980169270583218
t138	FALSE	14.658683428936428
t140	FALSE	22.113166422472347
t140	FALSE	14.419502306244382
t140	FALSE	14.026111371330032
t142	TRUE	10.50342340891443
t143	TRUE	9.55036488601327
t143	TRUE	2.681593399097622
t144	FALSE	29.171025195926454
t144	FALSE	25.47667899804565
t145	FALSE	13.484026635378939
t146	TRUE	12.977813587914468
t146	TRUE	10.252998162451448
t146	TRUE	0.7323871635555577
t147	TRUE	15.154804574076294
t148	TRUE	9.239441667142572
t148	TRUE	3.2561482148424403
t148	TRUE	1.4012572398525123
t149	TRUE	15.037587748176492
t151	TRUE	6.191670998441836
t152	TRUE	24.740822182432545
t152	TRUE	7.408413624695427
t153	TRUE	29.17287480664831
t153	TRUE	22.7694162225483
t154	FALSE	17.86966172422629
t154	FALSE	14.41924205425542
t154	FALSE	10.814332478371455
t155	FALSE	18.683831788630897
t156	TRUE	27.73292671979445
t156	TRUE	18.159180268543892
t156	TRUE	15.560884470018678
t156	TRUE	9.216233537430995
t156	TRUE	0.4542068425918302
t157	TRUE	22.71160484656214
t157	TRUE	9.3370259593855
t157	TRUE	5.978980403734312
t158	TRUE	27.698475103727475
t158	TRUE	12.024349179861204
t158	TRUE	11.203528606143848
t159	TRUE	23.908462322116677
t159	TRUE	12.172070586342272
t162	FALSE	19.604620544496086
t162	FALSE	14.476809131237772
t163	TRUE	5.604955674929471
t164	TRUE	18.239195437656235
t164	TRUE	5.766171243016188
t165	FALSE	15.622153331079971
t166	TRUE	17.55790508545043
t168	TRUE	13.49617388345358
t169	TRUE	11.61023214369655
t169	TRUE	9.445280995253626
t173	TRUE	18.195752451576368
t173	TRUE	7.812217675949583
t174	TRUE	2.9074803266053664
t174	TRUE	1.3737270583327756
t176	TRUE	8.142580510031564
t178	TRUE	10.383385808217781
t178	TRUE	4.2475922750415975
t178	TRUE	1.549474254261213
t179	TRUE	4.32193093461531
t179	TRUE	3.162577795417789
t179	TRUE	2.1016514177082826
t181	FALSE	25.708320673531283
t181	FALSE	14.036947379284967
t182	TRUE	4.61430340134676
t183	FALSE	11.809237746092847
t184	TRUE	11.282543406958624
t184	TRUE	5.629323564606651
t187	FALSE	24.871039602802
t187	FALSE	20.554327832670822
t188	TRUE	9.052163109569094
t188	TRUE	0.5120906688881064
t190	TRUE	4.308049979924149
t193	TRUE	12.945592751007368
t194	TRUE	5.2108552585623755
t198	TRUE	12.166669348475082
t198	TRUE	11.38899454682742
t199	FALSE	15.587874631706697
t199	FALSE	15.398958566181506
t200	TRUE	15.261891749563446
t203	FALSE	27.47458318728647
t204	TRUE	15.120439047488631
t205	TRUE	8.444258689443828
t206	TRUE	12.631100631325282
t206	TRUE	7.854432506493069
t207	TRUE	1.7622475954995167
t209	TRUE	6.151558155503054
t211	TRUE	1.2562630077801629
t213	FALSE	23.711240927458597
t215	FALSE	12.122755166282516
t216	TRUE	15.50833174754544
t216	TRUE	7.213553598390533
t216	TRUE	2.07148241182567
t219	TRUE	13.630394086213428
t219	TRUE	0.38183614464540483
t221	TRUE	8.089975157213686
t222	FALSE	21.195516460519343
t223	TRUE	8.16553238077391
t223	TRUE	3.2002419768490284
t223	TRUE	1.4233562000684827
t226	TRUE	7.405991245767339
t226	TRUE	5.388214366908073
t226	TRUE	1.4294432452198862
t228	TRUE	16.25213673574089
t228	TRUE	14.683431379992356
t228	TRUE	14.680915677151432
t228	TRUE	7.007468747557482
t229	FALSE	17.61465305656266
t230	TRUE	11.284905107370989
t230	TRUE	0.16364700543368826
t231	TRUE	7.138960229297311
t235	FALSE	9.705422391397349
t236	TRUE	4.834325703214603
t237	TRUE	3.116786519177566
t239	TRUE	15.321032985061052
t239	TRUE	4.445366778778549
t242	FALSE	13.772324000369622
t242	FALSE	10.18607849523039
t243	TRUE	2.7575118899946176
t244	TRUE	14.958258914510552
t246	TRUE	3.263090974570858
t248	FALSE	24.149503043616463
t248	FALSE	19.72950151818459
t250	FALSE	19.625753360260504
t251	FALSE	19.754273141678482
t254	TRUE	0.7105588263219431
t256	TRUE	8.746177376557213
t257	TRUE	13.294248490353837
t257	TRUE	12.598516830090489
t258	TRUE	15.4671778190922
t258	TRUE	8.546010487344489
t258	TRUE	8.279141518335038
t258	TRUE	7.926372620324784
t258	TRUE	7.64438400049805
t258	TRUE	0.3542905957459084
t259	TRUE	11.9334160889358
t259	TRUE	8.95381961752183
t260	FALSE	21.230674120579188
t260	FALSE	14.95746773665799
t263	TRUE	14.703667052244143
t263	TRUE	7.00519402568824
t263	TRUE	5.107695708220248
t263	TRUE	4.737332327994579
