Species	Extant	SampT
t1	FALSE	71.78175419128065
t1	FALSE	64.4504012734298
t2	TRUE	79.7077342109927
t2	TRUE	74.17481589002395
t2	TRUE	65.35728544841481
t2	TRUE	54.17716698676408
t2	TRUE	43.293750444400786
t2	TRUE	40.46816759740162
t2	TRUE	33.94008301195848
t2	TRUE	31.855838849773384
t2	TRUE	19.745834881492712
t2	TRUE	15.829959541612126
t2	TRUE	6.816962959717841
t2	TRUE	0.3310694987958982
t3	FALSE	59.66952497574054
t3	FALSE	53.36369030146413
t3	FALSE	50.09704019843154
t7	FALSE	54.343043914763385
t7	FALSE	49.653607168933505
t8	FALSE	70.91729957058054
t9	FALSE	79.69609902577335
t9	FALSE	66.09115665226203
t10	FALSE	52.435544459848096
t11	FALSE	49.64889070330001
t13	FALSE	28.051014429078926
t13	FALSE	26.842378401842318
t14	FALSE	12.71491020889134
t17	FALSE	67.72485336667819
t18	FALSE	71.09568551794544
t19	TRUE	54.017364144810145
t19	TRUE	53.64862661621298
t19	TRUE	34.49515703962149
t19	TRUE	34.292121639268366
t19	TRUE	28.449491744654146
t19	TRUE	24.7523453205618
t19	TRUE	20.697944115640496
t19	TRUE	14.516889464834605
t19	TRUE	6.444092358675746
t19	TRUE	3.532036746134011
t20	FALSE	64.13090544666125
t21	FALSE	61.45466743923784
t21	FALSE	50.453342935044056
t21	FALSE	47.54093763881523
t21	FALSE	47.19552379314179
t21	FALSE	44.85762929074685
t21	FALSE	25.130577549212134
t21	FALSE	16.27714533946994
t24	FALSE	63.748249217699865
t24	FALSE	57.10614455567638
t25	TRUE	54.672587460159036
t25	TRUE	44.64917587369844
t25	TRUE	44.10062522415235
t25	TRUE	13.649002247979894
t25	TRUE	6.1240108310962995
t25	TRUE	4.75469013208253
t26	TRUE	63.151939338137936
t26	TRUE	61.90475692193056
t26	TRUE	53.17775209628178
t26	TRUE	34.91214049326588
t27	FALSE	36.04205004444605
t28	FALSE	31.45518158136195
t28	FALSE	29.377849193355146
t30	TRUE	5.8802275122421435
t31	FALSE	57.76720351883766
t32	TRUE	56.79703138181564
t32	TRUE	52.58974094288048
t32	TRUE	47.9456870338842
t32	TRUE	40.28976150723599
t32	TRUE	39.46451520948164
t32	TRUE	39.193966767737514
t32	TRUE	26.332458199408777
t32	TRUE	25.86308814811168
t32	TRUE	8.298686390941384
t32	TRUE	3.031032995519581
t34	TRUE	43.801150805033714
t35	FALSE	26.143137980298306
t35	FALSE	25.522151505620386
t36	FALSE	54.7331159210491
t37	FALSE	59.41899352876435
t38	FALSE	61.36119502766023
t38	FALSE	42.11356296457515
t38	FALSE	36.95842677980826
t40	FALSE	61.99201267028607
t40	FALSE	60.183057778537346
t40	FALSE	58.09509249220051
t40	FALSE	39.38329534505142
t40	FALSE	34.11361508902742
t40	FALSE	30.688799087820783
t40	FALSE	20.87752697370125
t41	TRUE	7.682921914362467
t42	FALSE	23.311764391720217
t44	TRUE	3.761233744805182
t46	FALSE	50.38306884002894
