Species	Extant	SampT
t1	FALSE	85.8866781692291
t1	FALSE	73.60378410218293
t1	FALSE	58.158147892985205
t1	FALSE	51.457057310338776
t1	FALSE	48.4336028099765
t1	FALSE	39.71602979950779
t1	FALSE	27.88987940122645
t3	FALSE	64.24965736393793
t3	FALSE	63.102212382245476
t3	FALSE	61.684364433676805
t4	FALSE	63.180806729318334
t6	FALSE	52.68106111770571
t7	FALSE	36.9629049524555
t7	FALSE	27.501646879466122
t8	FALSE	39.40427962176934
t11	TRUE	52.94782060069992
t11	TRUE	49.08376366237207
t11	TRUE	48.08883756736322
t11	TRUE	47.185117270443875
t11	TRUE	44.576702636620126
t11	TRUE	43.57378194755884
t11	TRUE	41.63350035438319
t11	TRUE	0.06437360520976654
t12	TRUE	47.349011417217405
t12	TRUE	46.444567470242795
t12	TRUE	40.76446053534985
t12	TRUE	38.999110449467764
t12	TRUE	26.049354177750686
t13	FALSE	47.23335511734728
t13	FALSE	45.42757481088881
t13	FALSE	38.80828729117308
t13	FALSE	35.868024939988
t14	FALSE	55.32894112448676
t14	FALSE	53.32184688001408
t14	FALSE	50.42570731868263
t14	FALSE	42.181555179597396
t15	FALSE	41.829335206684945
t15	FALSE	39.2129741536511
t15	FALSE	38.142690357944176
t16	FALSE	20.086397531336658
t17	FALSE	40.18037664617499
t17	FALSE	36.06907698562787
t17	FALSE	30.878897754051252
t17	FALSE	21.796513039614595
t18	TRUE	42.06311666893947
t18	TRUE	35.68156588378537
t18	TRUE	19.538518563209294
t18	TRUE	13.77066534973514
t18	TRUE	11.14605729463078
t19	FALSE	45.53838079144337
t19	FALSE	42.88428104877051
t19	FALSE	36.30592540766623
t19	FALSE	35.936213279362285
t19	FALSE	24.323039655281747
t19	FALSE	23.043604232078934
t19	FALSE	17.89897623908385
t20	FALSE	44.4753677023396
t20	FALSE	33.06564388818282
t21	FALSE	44.88667223116458
t21	FALSE	42.55012153627426
t21	FALSE	37.48669398928136
t21	FALSE	36.47950022530601
t22	TRUE	48.159245422846894
t22	TRUE	44.32297762388805
t22	TRUE	10.762343370159186
t22	TRUE	8.567557484646358
t22	TRUE	2.0732613427462354
t23	TRUE	46.349781365381865
t23	TRUE	34.55493065231333
t23	TRUE	5.503035661403743
t24	FALSE	40.17851876174025
t24	FALSE	30.069401339907444
t24	FALSE	28.059618348535395
t24	FALSE	22.361981860641635
t24	FALSE	21.896276357110793
t25	FALSE	29.361841242030508
t26	FALSE	18.32910364914116
t27	TRUE	14.035973109628912
t27	TRUE	11.166514012355265
t27	TRUE	2.225274405183953
t28	FALSE	47.415143815877144
t29	FALSE	42.85516477756411
t30	TRUE	29.863753255022047
t30	TRUE	28.849828328502653
t30	TRUE	18.67119671321997
t33	TRUE	19.107155289654088
t33	TRUE	14.656278530288887
t35	TRUE	11.056540090375606
t35	TRUE	5.665260724508229
t37	FALSE	43.79331207421836
t37	FALSE	28.928005272964562
t37	FALSE	19.220361445961203
t38	TRUE	48.69498755676619
t38	TRUE	47.65552657084487
t38	TRUE	34.34033791936049
t38	TRUE	33.39270770951221
t38	TRUE	29.142528859967953
t38	TRUE	10.196909564525612
t39	FALSE	43.55017454856963
t43	TRUE	1.4155913890152334
t44	FALSE	28.583977273069195
t45	TRUE	14.44699695015801
t49	FALSE	33.92386262358394
t49	FALSE	30.550625478450627
t50	TRUE	26.01662053356275
t50	TRUE	15.13831164359543
t50	TRUE	14.476130371460656
t50	TRUE	11.127073242807725
t51	FALSE	33.37216018807933
t51	FALSE	32.90126721483514
t52	FALSE	25.161885713383995
t53	FALSE	17.714950739603296
t53	FALSE	8.918161661981472
t54	TRUE	21.066218327300646
t54	TRUE	4.285777222775081
t54	TRUE	2.8734139375762737
t55	FALSE	21.812993469978935
t56	TRUE	17.414730753142464
t57	FALSE	10.34188314187162
t60	FALSE	28.47594371268297
t61	TRUE	14.632636085833568
t61	TRUE	11.810300076129991
t61	TRUE	2.0947192387489793
t63	TRUE	12.67307592293217
t63	TRUE	3.6367974128860396
t63	TRUE	1.14922038058819
t65	TRUE	3.0452435674643965
t66	FALSE	37.85076047739089
t66	FALSE	20.752628832760223
t66	FALSE	18.707140496489203
t66	FALSE	9.86535254490137
t66	FALSE	7.042321251673101
t67	TRUE	29.162644683599353
t68	TRUE	24.064811099119964
t68	TRUE	4.700288683815543
t69	FALSE	23.58073814379189
t69	FALSE	21.80802146113473
t70	TRUE	10.960508156275978
t71	FALSE	39.73900411425652
t72	TRUE	7.428208176099631
t72	TRUE	7.007415402733656
t72	TRUE	5.095102452726039
t73	FALSE	40.99237270686273
t74	FALSE	28.807545652346903
t76	FALSE	38.7026138609634
t76	FALSE	27.538379906760156
t76	FALSE	23.346004193732142
t77	TRUE	24.492371907162422
t77	TRUE	16.245000146724067
t77	TRUE	14.881961457602927
t77	TRUE	1.1910214094774147
t78	TRUE	34.13318060304095
t78	TRUE	18.828187114397593
t78	TRUE	4.186602347432853
t78	TRUE	0.5923060289539706
t79	TRUE	30.926319479597943
t79	TRUE	17.180347673670667
t79	TRUE	14.533375592978018
t83	FALSE	29.246033770222148
t84	TRUE	10.944810939120188
t84	TRUE	9.639078575285211
t84	TRUE	8.239936829643383
t84	TRUE	8.207842736270791
t84	TRUE	3.328972692367202
t85	FALSE	18.078693114616115
t87	TRUE	10.591094427814738
t87	TRUE	6.117893773203747
t88	TRUE	3.4111738306239374
t89	TRUE	35.343141505096526
t89	TRUE	34.14869436581847
t89	TRUE	34.016781735058665
t89	TRUE	25.604905436991572
t89	TRUE	18.132607793916108
t89	TRUE	17.22072478524977
t89	TRUE	3.567082576423104
t90	FALSE	32.123713361117616
t90	FALSE	8.755872062754634
t91	TRUE	21.426830651260474
t91	TRUE	15.422283840387621
t91	TRUE	13.005106841235914
t92	TRUE	6.969147144747581
t93	FALSE	32.33312619903353
t93	FALSE	25.776624936212272
t93	FALSE	25.312756663721473
t95	FALSE	30.833577242125756
t95	FALSE	28.51133470000584
t96	FALSE	27.2159270684986
t96	FALSE	25.699587865406883
t97	FALSE	18.324296071968718
t100	FALSE	17.998379543884965
t101	TRUE	5.74346275222959
t102	TRUE	3.894611229464644
t103	FALSE	4.613032475393766
t103	FALSE	4.337526106969975
t104	FALSE	30.296488741398214
t104	FALSE	27.41343682322494
t104	FALSE	26.635425829385355
t104	FALSE	18.28000222659857
t105	FALSE	28.315185399906575
t105	FALSE	14.095955540895986
t106	FALSE	31.93830291480581
t106	FALSE	29.854766111880387
t106	FALSE	25.61608469585314
t106	FALSE	11.48258776421423
t107	FALSE	10.630735744313625
t108	TRUE	0.08795599407500276
t109	FALSE	23.817750907732858
t109	FALSE	19.061168998709633
t109	FALSE	15.243166473923935
t110	TRUE	28.0978673907548
t110	TRUE	1.7405800931271074
t112	FALSE	22.808823657485405
t113	TRUE	17.74428940013584
t113	TRUE	11.90589265998986
t113	TRUE	8.900064435867336
t113	TRUE	4.931378095490601
t113	TRUE	2.92584390613564
t114	TRUE	7.315724333091893
t114	TRUE	1.1804105986796998
t115	TRUE	2.3027764021418164
t118	TRUE	27.940799484223227
t118	TRUE	24.727262437537405
t118	TRUE	13.423479431150554
t118	TRUE	12.072513237437306
t118	TRUE	0.7241638476753707
t119	TRUE	30.314335426244895
t119	TRUE	28.173643074858944
t119	TRUE	19.86754957062665
t121	FALSE	11.923281334443246
t122	FALSE	19.814206526383828
t123	FALSE	20.273986519530297
t123	FALSE	16.16940165425825
t124	TRUE	9.23452764739811
t125	FALSE	21.44936009553841
t125	FALSE	7.70145417476752
t127	TRUE	9.393932954810666
t127	TRUE	2.8563912263439164
t127	TRUE	2.77755004394065
t128	TRUE	26.606825546666037
t128	TRUE	21.40303894721623
t128	TRUE	16.343121270953674
t128	TRUE	13.580738495408553
t128	TRUE	8.863744622400958
t129	TRUE	0.1597416681528756
t130	FALSE	25.367928629396694
t132	FALSE	20.627094973660945
t132	FALSE	20.380700128935217
t133	TRUE	7.007919041004371
t138	TRUE	16.72400364271904
t138	TRUE	1.4807106852362466
t140	FALSE	7.431894785618894
t141	TRUE	28.381052393320985
t141	TRUE	15.442066513276757
t141	TRUE	9.954786630622209
t141	TRUE	6.058949687020785
t142	TRUE	0.05677240495414537
t143	TRUE	28.89337639530013
t143	TRUE	21.522030376511793
t143	TRUE	20.41971977582125
t143	TRUE	7.908367140321289
t144	FALSE	5.373272148268569
t147	FALSE	28.260315462512253
t147	FALSE	19.192567497477285
t147	FALSE	16.533136802710942
t149	TRUE	24.894899661674657
t149	TRUE	19.108516440566618
t149	TRUE	4.332257656129201
t149	TRUE	2.8029000589569364
t150	TRUE	20.67691367256883
t150	TRUE	15.840447229775222
t150	TRUE	12.303217026847037
t150	TRUE	3.824737238287227
t150	TRUE	0.3551434070615329
t151	FALSE	15.794527490599492
t153	FALSE	22.70749831206281
t153	FALSE	22.158439127794693
t153	FALSE	19.863587432607304
t153	FALSE	9.188436727525954
t153	FALSE	6.169964678677701
t157	FALSE	11.62675436412431
t157	FALSE	10.690611221953105
t159	FALSE	20.521771849746983
t159	FALSE	10.886761907590781
t159	FALSE	7.63350775301717
t159	FALSE	4.197270370314641
t161	FALSE	21.399429012305916
t161	FALSE	20.90115706306878
t163	TRUE	7.328983151154844
t164	TRUE	5.2998263163302255
t165	FALSE	2.764051047085019
t166	TRUE	25.081270049119198
t166	TRUE	23.98060647377541
t166	TRUE	20.152663267941975
t166	TRUE	18.34018120661932
t166	TRUE	13.649159428929863
