Species	Extant	SampT
t1	FALSE	114.60787223395822
t2	FALSE	122.46615723712627
t2	FALSE	112.98751547823863
t2	FALSE	111.79322812004139
t3	TRUE	107.08905394754112
t3	TRUE	78.69419853936088
t3	TRUE	74.91924919921112
t3	TRUE	73.43722660256077
t3	TRUE	24.44923969441318
t3	TRUE	24.014090660686392
t3	TRUE	20.63229428856333
t3	TRUE	13.175499007485143
t3	TRUE	3.5611410689152336
t4	TRUE	82.20854795644198
t4	TRUE	80.7067093077502
t4	TRUE	78.4643672696701
t4	TRUE	76.30455446931973
t4	TRUE	65.83322140932623
t4	TRUE	58.87492343438497
t4	TRUE	55.915029185169246
t4	TRUE	43.265567277534814
t4	TRUE	39.994398827645554
t4	TRUE	23.797044722634666
t4	TRUE	21.00191360459786
t4	TRUE	12.416393171755956
t7	FALSE	37.80411381371577
t8	FALSE	27.714265857357262
t8	FALSE	26.231224990915237
t11	FALSE	63.401013596024
t11	FALSE	53.95164706045266
t11	FALSE	47.06748808500792
t11	FALSE	35.42048228060665
t11	FALSE	25.777180801508322
t12	FALSE	60.32023667182307
t14	FALSE	53.533167148116036
t15	FALSE	47.152379707540376
t16	FALSE	47.73948019955262
t16	FALSE	46.50166553466903
t16	FALSE	42.262094915130604
t16	FALSE	30.843050797176105
t16	FALSE	30.58056604570936
t16	FALSE	25.060506649196554
t16	FALSE	24.273295829294213
t18	FALSE	40.478779723043544
t18	FALSE	21.270669749022588
t22	FALSE	24.04242158892589
t23	TRUE	19.37058447447727
t23	TRUE	17.107653881125998
t23	TRUE	14.196372710164368
t23	TRUE	6.422272616613341
t23	TRUE	2.092873261857463
t24	TRUE	5.889208894372416
t25	TRUE	4.63414271466759
t28	TRUE	16.83710334333594
t28	TRUE	6.046564937756486
t29	TRUE	26.369636542442223
t29	TRUE	8.044402804412982
t29	TRUE	7.661427717743763
t32	TRUE	6.471416568150772
t33	TRUE	5.779927214374794
t34	TRUE	49.89223647556997
t34	TRUE	38.226389109314326
t34	TRUE	36.60271833852762
t34	TRUE	31.12377080337042
t34	TRUE	24.173683832522855
t34	TRUE	4.574818957629191
t34	TRUE	0.3685289733433592
t35	TRUE	35.67559206636621
t35	TRUE	25.769319986424705
t35	TRUE	24.59236194805618
t35	TRUE	9.373024985083603
t35	TRUE	1.5532054074858763
t36	TRUE	43.9188201397093
t36	TRUE	42.2133475399943
t36	TRUE	39.51219843693909
t36	TRUE	36.43786602181282
t36	TRUE	22.15373358359966
t36	TRUE	20.51304423852298
t36	TRUE	19.95750873951647
t37	FALSE	44.520383014456186
t37	FALSE	43.674327268377695
t38	FALSE	42.0758464906075
t40	TRUE	24.041868036171422
t40	TRUE	18.99579430234246
t40	TRUE	17.724081065697433
t40	TRUE	1.1723408783860236
t41	TRUE	17.990267172101852
t42	FALSE	38.07002591636861
t42	FALSE	32.39090620742077
t42	FALSE	25.297442211129095
t42	FALSE	25.193816858634676
t42	FALSE	7.972607135972467
t43	TRUE	39.345052495986934
t43	TRUE	25.5623962384349
t43	TRUE	24.837921997168422
t43	TRUE	5.390237691357257
t44	TRUE	33.15711350889873
t44	TRUE	19.83883860341369
t44	TRUE	17.366648454285254
t44	TRUE	4.523072353119119
t44	TRUE	2.4976689929216747
t44	TRUE	1.4648817969135166
t44	TRUE	1.2458060949979597
t45	FALSE	10.067116677316008
t46	FALSE	28.146476362243448
t48	TRUE	12.955797606213991
t49	TRUE	10.252630238572365
t49	TRUE	8.754045253770656
t50	TRUE	11.17678751570493
t50	TRUE	10.767554282354567
t50	TRUE	8.071657633552704
t50	TRUE	6.637523691313717
t53	TRUE	1.664237414015986
t55	TRUE	39.95190638913836
t55	TRUE	17.190081793725383
t56	TRUE	20.811551147996695
t56	TRUE	13.432137906499278
t56	TRUE	9.75838344166435
t56	TRUE	4.07591572584964
t56	TRUE	3.240853600151908
t56	TRUE	1.5614523598427184
t56	TRUE	0.8410830609003312
t57	FALSE	28.537295161762387
t57	FALSE	26.481384352729293
t59	TRUE	26.9755103476505
t59	TRUE	20.038597295251634
t61	TRUE	24.6065645395837
t61	TRUE	14.30306132007631
t61	TRUE	11.070551439749622
t61	TRUE	1.0323893335216212
t62	TRUE	24.20796824878839
t62	TRUE	24.166645163472865
t62	TRUE	14.070422376202089
t63	FALSE	46.6997576849638
t63	FALSE	25.919549016201103
t63	FALSE	20.81938501834179
t67	TRUE	21.813916920672426
t67	TRUE	21.232386911429202
t67	TRUE	19.95525867692355
t67	TRUE	18.80314313355062
t67	TRUE	17.616190661412148
t67	TRUE	13.697690924365489
t67	TRUE	2.6506509894202566
t67	TRUE	0.609633941614959
t69	FALSE	25.78982133161125
t69	FALSE	23.387166238946122
t71	TRUE	33.29344198804921
t71	TRUE	29.128004673389853
t71	TRUE	24.022721390382287
t71	TRUE	18.383388983228144
t71	TRUE	15.210025974691746
t72	TRUE	19.660480236379826
t72	TRUE	0.32628004497715324
t74	TRUE	7.626292226808687
t75	TRUE	9.135559319360453
t76	FALSE	40.29301811340328
t76	FALSE	36.577268851502495
t76	FALSE	24.448008904235195
t76	FALSE	21.117109301501642
t76	FALSE	19.968983046967068
t80	FALSE	38.82209234683221
t80	FALSE	34.91604499796783
t80	FALSE	28.17633884305512
t80	FALSE	27.501733109244427
t82	TRUE	13.58241249941301
t82	TRUE	6.144275713610639
t82	TRUE	5.826646282236268
t85	TRUE	33.557671903681
t85	TRUE	21.069529139905285
t85	TRUE	16.405480773656677
t85	TRUE	10.705283050893854
t85	TRUE	6.095495130403947
t85	TRUE	1.5388435306987276
t86	FALSE	34.60077743320949
t86	FALSE	29.771731782660254
t86	FALSE	19.25641094185734
t88	TRUE	0.021080275611666366
t90	TRUE	38.540172491735476
t90	TRUE	34.83735833647724
t90	TRUE	32.767387766903894
t90	TRUE	28.11078364360209
t90	TRUE	27.74160466021921
t90	TRUE	15.49865092200227
t90	TRUE	13.927823459254185
t90	TRUE	9.209435815447549
t91	FALSE	36.813223579910144
t92	FALSE	37.09477808066529
t92	FALSE	29.429695540406996
t92	FALSE	27.39513175167373
t92	FALSE	6.933418881767068
t95	FALSE	37.33211985447241
t95	FALSE	13.404023877979284
t96	FALSE	34.33384816751612
t98	TRUE	14.008692910177587
t98	TRUE	2.2211167939761793
t100	FALSE	13.44560496371436
t101	TRUE	4.850073925705715
t101	TRUE	3.152086037037691
t102	TRUE	6.021666066666043
t102	TRUE	5.561638452057636
t103	FALSE	15.043869803694747
t103	FALSE	14.971969196003542
t105	FALSE	23.627978040589653
t106	FALSE	33.81701747733267
t106	FALSE	29.81437804023834
t106	FALSE	27.722271800368148
t106	FALSE	21.503817060142367
t106	FALSE	16.39140376402598
t107	FALSE	25.54170357674873
t108	FALSE	25.631372957903494
t108	FALSE	17.17548723627769
t108	FALSE	8.370456568543418
t109	TRUE	14.543991111874831
t109	TRUE	13.470718003534031
t109	TRUE	12.861988600068045
t110	FALSE	8.983697038799775
t111	TRUE	29.866611201828974
t111	TRUE	27.240516906814108
t111	TRUE	18.167134896550778
t111	TRUE	16.967810784165266
t111	TRUE	13.037644164335433
t111	TRUE	11.275700179604911
t111	TRUE	2.7314983845971312
t111	TRUE	0.6364073095635092
t111	TRUE	0.5676225716040051
t113	TRUE	19.09256624689222
t113	TRUE	12.555325065533523
t115	TRUE	5.218835819726763
t116	FALSE	34.335230301391306
t116	FALSE	33.50646278008443
t116	FALSE	20.720756185918148
t117	TRUE	18.670769981258047
t117	TRUE	8.501182734604484
t117	TRUE	2.585374434116787
t118	FALSE	17.23878510499017
t119	FALSE	25.175602673871538
t121	TRUE	6.215274925354052
t122	TRUE	1.0012114512770154
t123	FALSE	34.112826114933625
t123	FALSE	33.32433389417969
t124	TRUE	28.64661705845863
t124	TRUE	27.452562271411423
t125	TRUE	28.90101060542574
t125	TRUE	12.229424867607023
t125	TRUE	7.459429664365317
t126	FALSE	25.4526069051079
t126	FALSE	19.834601337877615
t126	FALSE	18.571287383814592
t126	FALSE	16.750618525432984
t126	FALSE	12.779263973819653
t127	FALSE	33.90095171241845
t128	TRUE	18.62504568743256
t129	TRUE	21.099797921060755
t129	TRUE	8.52253575459332
t130	FALSE	28.43322627562516
t131	TRUE	2.380137856621147
t132	TRUE	8.212426308818749
t132	TRUE	6.871500345103044
t133	FALSE	17.68898434486283
t135	FALSE	31.599144942082745
t135	FALSE	25.411308721594793
t135	FALSE	24.599467485167366
t136	TRUE	12.7594353091186
t136	TRUE	6.75657354018
t139	TRUE	27.0011675678182
t139	TRUE	22.809004722534453
t139	TRUE	10.039623384224086
t139	TRUE	1.4929518652194815
t140	FALSE	17.06454069131982
t142	FALSE	31.1978469763517
t142	FALSE	31.042298518364092
t142	FALSE	22.658959633936377
t142	FALSE	20.608616565974415
t142	FALSE	14.597425685884417
t142	FALSE	13.46894994688617
t143	TRUE	14.176575059302877
t143	TRUE	12.67754872538967
t143	TRUE	8.885393438161145
t145	TRUE	4.263927990495688
t145	TRUE	2.7743140123034777
t146	TRUE	7.0056975190233715
t146	TRUE	4.317930152144683
t148	TRUE	7.707089795763579
t148	TRUE	1.0441904189390812
t150	TRUE	6.000123185228645
t154	FALSE	24.735507034202413
t154	FALSE	20.666514080015588
t154	FALSE	6.792007298115422
t155	TRUE	9.033005420792932
t155	TRUE	5.999629187140698
t155	TRUE	4.058015720661814
t158	TRUE	5.251764246608559
t162	FALSE	32.54917542191727
t163	FALSE	30.333334582136402
t163	FALSE	28.168638294772634
t164	TRUE	30.891904716997743
t164	TRUE	20.602152532073134
t164	TRUE	19.620160402836675
t164	TRUE	3.8349390207012846
t165	TRUE	9.558578786087878
t166	FALSE	17.83770480428649
t167	FALSE	15.123434191171214
t167	FALSE	12.028311932061001
t168	FALSE	19.31410915519956
t170	FALSE	16.770358958559868
t170	FALSE	15.107885101643419
t174	TRUE	20.06459598700812
t175	TRUE	10.258812664927149
t175	TRUE	7.7479349476408
t175	TRUE	2.8374859019305347
t176	FALSE	21.002005993012816
t177	TRUE	4.00088341246655
t180	FALSE	8.912451941521596
t182	TRUE	3.034384750332137
t182	TRUE	2.2102684277983826
t182	TRUE	2.1081446573833347
t182	TRUE	0.15313284441327824
t183	TRUE	8.445363468746123
t184	TRUE	11.084321884302824
t184	TRUE	6.257924966378539
t184	TRUE	0.06445836744097733
t185	FALSE	19.062239112800327
t185	FALSE	17.256650598256257
t185	FALSE	12.079350999093023
t186	TRUE	7.245794593220978
t186	TRUE	6.145797556130617
t187	TRUE	12.15391791183815
t188	TRUE	13.921080151255055
t188	TRUE	9.896657856794818
t188	TRUE	4.805332211459799
t189	TRUE	28.51701013824318
t189	TRUE	10.275024829214317
t189	TRUE	8.568533276789182
t189	TRUE	4.269289692601845
t189	TRUE	2.123500291927442
t191	TRUE	1.5353643495747349
t192	FALSE	12.636167257950007
t192	FALSE	8.370258412249683
t192	FALSE	7.909451634548901
t192	FALSE	3.979470927195649
t195	TRUE	28.350326434835395
t195	TRUE	25.304955888665816
t195	TRUE	22.48645549373289
t195	TRUE	5.402332691510878
t196	FALSE	26.82711013714919
t198	TRUE	10.580791972757126
t199	TRUE	15.36126259410915
t200	FALSE	23.541259563485625
t201	TRUE	4.059933817216134
t201	TRUE	2.6347662994795797
t204	TRUE	18.442046104576406
t204	TRUE	14.18597446998578
t205	FALSE	16.581261861457946
t205	FALSE	10.933560119330409
t206	TRUE	0.8801468458437682
t208	FALSE	15.563272104554159
t208	FALSE	7.491657908450222
t209	TRUE	10.86039975001691
t212	TRUE	0.12496209242246437
t215	TRUE	6.506174722946042
t216	TRUE	15.118212107584924
t216	TRUE	14.044904363357574
t218	TRUE	13.085702110118788
t218	TRUE	8.376426614857834
t219	TRUE	12.826901594004894
t219	TRUE	0.7329964584357924
t220	FALSE	11.317341158564147
t221	TRUE	7.049463304799161
t221	TRUE	3.086484341990314
t222	TRUE	4.4374542723096795
t224	FALSE	17.930992978401534
t225	TRUE	20.157311661280076
t225	TRUE	12.158233402828131
t225	TRUE	11.83564494496062
t225	TRUE	9.584641906086247
t229	TRUE	7.19256472880663
t229	TRUE	5.69974213479729
t230	TRUE	28.1839557923562
t230	TRUE	17.745233504540266
t230	TRUE	17.54373087810926
t230	TRUE	10.615877069370967
t230	TRUE	10.327431669296843
t231	FALSE	18.92717177973951
t233	TRUE	7.7690246585942475
t233	TRUE	7.596278230305728
t233	TRUE	5.390619319300498
t234	TRUE	3.2914198039592435
t235	TRUE	3.971858297960935
t237	TRUE	10.489705055922315
t237	TRUE	0.9376614550685929
t241	TRUE	10.998078082995718
t243	TRUE	22.625216127019343
t243	TRUE	4.954422184752403
t244	TRUE	23.05871609005183
t244	TRUE	21.6056933194682
t246	TRUE	21.973086290283476
t246	TRUE	15.477833759261642
t246	TRUE	1.9194311114861193
t247	TRUE	21.202196770721997
t247	TRUE	20.68749932727401
t247	TRUE	11.469395479296367
t247	TRUE	1.172135575165953
t248	FALSE	23.038920507091007
t253	TRUE	16.69764648924307
t253	TRUE	15.723799904335024
t253	TRUE	5.91860182578003
t256	TRUE	1.6355346183910342
t260	FALSE	14.185610689640995
t261	TRUE	14.775528483778928
t261	TRUE	12.763269673787747
t261	TRUE	6.482140132912193
t261	TRUE	0.36785010689567343
t266	TRUE	4.364777471375575
t267	TRUE	2.455850699421191
t269	FALSE	18.919751974258745
t270	FALSE	21.427464787577648
t271	TRUE	20.25074548926544
t272	FALSE	13.137391060081129
t272	FALSE	9.850633698005979
t273	TRUE	20.61027051028151
t273	TRUE	16.87343514745882
t273	TRUE	5.855639905509733
t281	FALSE	8.325672867201305
t282	TRUE	4.132533975098781
t283	TRUE	10.401629418172718
t284	TRUE	21.339622243667534
t284	TRUE	11.27502095697065
t284	TRUE	8.99682280884673
t284	TRUE	1.3154421592382448
t284	TRUE	0.819794951614341
t285	FALSE	18.10194008359376
t285	FALSE	13.227830574192737
t286	TRUE	0.6132163286198136
t287	TRUE	4.267923821460215
t287	TRUE	3.762795970540253
t289	TRUE	11.62857921444089
t293	FALSE	18.760940604550754
t293	FALSE	17.403854964939868
t293	FALSE	14.650408728966411
t293	FALSE	12.64525411280269
t293	FALSE	8.171427879505103
t294	TRUE	1.0655176394211594
t295	FALSE	8.803231227559777
t296	FALSE	5.983156007873475
t296	FALSE	4.914988801042199
t299	TRUE	15.77746370408498
t299	TRUE	14.215626479795205
t299	TRUE	4.109608715593467
t301	TRUE	3.5826068954728214
t302	TRUE	16.261341648910317
t302	TRUE	14.067466771897386
t302	TRUE	13.857002012167584
t302	TRUE	1.0605778043787666
t307	TRUE	15.372798507483466
t307	TRUE	9.945096880579158
t307	TRUE	6.874613938303455
t309	TRUE	7.687010874836176
t309	TRUE	5.12285349690768
t310	TRUE	1.3766429879278235
t312	TRUE	24.156197961127376
t312	TRUE	19.07995123386941
t312	TRUE	8.707493451480715
t313	TRUE	6.238737581483036
t313	TRUE	5.28888038182879
t313	TRUE	0.21214492907995464
t315	TRUE	7.976152643419667
t316	TRUE	9.421816997862521
t316	TRUE	1.0567879948114864
t317	FALSE	21.439704583801856
t317	FALSE	20.879447516829302
t320	TRUE	1.8351224920312177
t323	FALSE	3.4323420846724133
t327	FALSE	14.569918510286001
t327	FALSE	11.898426533103532
t328	FALSE	10.933686880559932
t329	TRUE	0.009790039844716603
t334	TRUE	5.263951974065478
t335	FALSE	12.501693705674228
t337	TRUE	11.080640849019147
t340	TRUE	5.933315828754445
t341	TRUE	0.6076681580200045
t343	TRUE	13.368538449054569
t346	TRUE	0.0960635040664215
t349	TRUE	7.48436353864345
t349	TRUE	6.460404831415147
t352	TRUE	6.003370895718149
t352	TRUE	5.714724865478388
t353	TRUE	0.9985443783608616
t354	FALSE	17.61088457037944
t354	FALSE	16.78819289976049
t354	FALSE	15.636773864601437
t354	FALSE	5.453871397304454
t355	TRUE	18.509004252222866
t355	TRUE	6.680223882809841
