Species	Extant	SampT
t3	FALSE	44.453439851886436
t3	FALSE	39.24527471851449
t3	FALSE	38.68556313295567
t3	FALSE	32.368672071813585
t4	FALSE	58.31155975697255
t4	FALSE	55.43591583428649
t6	FALSE	55.19099102237886
t8	FALSE	42.38930354612754
t8	FALSE	41.95543164298134
t8	FALSE	32.83043182547898
t9	FALSE	37.42825091357073
t9	FALSE	19.486350310937723
t9	FALSE	17.64735613574203
t9	FALSE	17.60807130620031
t10	FALSE	25.114230199826736
t11	FALSE	50.96598379464023
t11	FALSE	44.2758661197605
t11	FALSE	38.96420130656235
t11	FALSE	33.12923933063768
t12	FALSE	44.25746481854962
t12	FALSE	25.730584486652013
t12	FALSE	4.706954067725107
t13	FALSE	46.61592445632016
t13	FALSE	37.70050812698639
t13	FALSE	32.760619704608985
t14	FALSE	44.22861212783829
t14	FALSE	36.81658886334363
t16	FALSE	50.139420248052765
t16	FALSE	46.01721376781045
t16	FALSE	24.782785575650557
t17	FALSE	37.13275116008293
t18	FALSE	50.03094805104655
t19	FALSE	54.43140471646038
t19	FALSE	42.878676451356554
t19	FALSE	41.611588428211114
t19	FALSE	39.33143983450224
t19	FALSE	33.44136350177666
t19	FALSE	23.030375767402134
t19	FALSE	19.621299276031337
t19	FALSE	16.516987494095943
t20	FALSE	48.479927471977156
t21	TRUE	36.17713683951206
t21	TRUE	1.981610598936257
t22	FALSE	40.14925121748892
t22	FALSE	17.350875170703432
t22	FALSE	17.286217067192695
t22	FALSE	16.092424358974597
t23	TRUE	23.129080176104054
t23	TRUE	16.32098833632861
t23	TRUE	8.082412427213058
t24	FALSE	12.107328963684765
t26	FALSE	32.750390913311705
t27	FALSE	13.39058268524191
t27	FALSE	9.7385847120308
t27	FALSE	2.784503607895701
t28	FALSE	49.753705247430474
t28	FALSE	37.478402977423215
t28	FALSE	28.324198419262196
t28	FALSE	22.51056290607574
t28	FALSE	22.188178746995057
t28	FALSE	16.500430818681146
t29	FALSE	37.645060685917585
t29	FALSE	19.45292809877037
t30	TRUE	42.875127660235734
t30	TRUE	17.464036978303994
t30	TRUE	15.850360518775489
t31	TRUE	28.300933673591757
t31	TRUE	20.47396338352913
t31	TRUE	3.120856578150395
t32	FALSE	31.395804578052307
t32	FALSE	30.446513950438643
t32	FALSE	22.784214553672406
t32	FALSE	16.469088949512276
t33	TRUE	24.605049284720266
t33	TRUE	19.55376233292518
t33	TRUE	12.188302142423254
t33	TRUE	3.6974886658785096
t34	FALSE	19.999178584781163
t34	FALSE	18.267740204115086
t36	TRUE	3.36928619348474
t37	TRUE	31.818361067808084
t37	TRUE	24.793909387957385
t37	TRUE	18.394832555499008
t37	TRUE	10.13708113764148
t37	TRUE	7.324440163343368
t38	FALSE	27.444967189467363
t39	TRUE	26.945286141847802
t40	TRUE	18.549278663099415
t40	TRUE	14.515119884722537
t40	TRUE	10.382460645028061
t40	TRUE	8.6648719297728
t40	TRUE	4.846732767590552
t42	FALSE	15.988224780731137
t43	TRUE	4.199911343670678
t43	TRUE	2.105714368439507
t44	FALSE	28.325140767434718
t45	FALSE	27.154258859811044
t45	FALSE	25.040672670585728
t46	TRUE	30.410918753641283
t46	TRUE	18.59950058395198
t46	TRUE	16.857232323236012
t47	FALSE	42.96719531179697
t48	FALSE	44.19852679413316
t49	FALSE	24.88971084610401
t50	FALSE	39.05287762287189
t50	FALSE	32.084681923812866
t50	FALSE	28.173336662663758
t51	FALSE	38.620316612659366
t51	FALSE	36.3934891560435
t51	FALSE	34.61170549535834
t51	FALSE	33.843793884542215
t52	TRUE	9.391748400954157
t52	TRUE	3.9704092113204297
t53	FALSE	36.63021295665338
t53	FALSE	32.231690703205544
t53	FALSE	28.51337838655686
t53	FALSE	25.189840274102743
t53	FALSE	23.93599706946143
t54	FALSE	30.80303733635914
t54	FALSE	28.400412070827898
t54	FALSE	25.880446736032482
t55	TRUE	34.506186212538154
t55	TRUE	25.291788390552092
t55	TRUE	22.070619867829073
t55	TRUE	4.819525568369372
t55	TRUE	1.6305977335158417
t56	FALSE	34.27711809979882
t58	TRUE	25.561377116762806
t59	FALSE	29.7725694453038
t60	TRUE	13.211572650775679
t61	FALSE	45.15872831258503
t62	FALSE	28.660093810439562
t62	FALSE	13.914372250191661
t62	FALSE	5.644182693387236
t63	TRUE	30.58238319454847
t63	TRUE	21.27893432419048
t63	TRUE	5.614408585182048
t65	FALSE	28.44427885343218
t66	FALSE	36.04798135534344
t66	FALSE	33.70803427603511
t67	TRUE	33.5104357831562
t67	TRUE	24.125327888216894
t68	FALSE	29.880450734898908
t68	FALSE	29.667895699719836
t68	FALSE	24.424149294252445
t70	TRUE	19.130243210262208
t70	TRUE	9.97151327883293
t70	TRUE	6.782679139687019
t71	FALSE	37.9150623750912
t71	FALSE	36.701754690719504
t71	FALSE	25.779241263926764
t71	FALSE	19.776406484716375
t72	FALSE	34.780436299465784
t73	TRUE	25.136635636124083
t73	TRUE	20.04635518617488
t73	TRUE	2.1792394510073763
t73	TRUE	0.5771077126602506
t74	TRUE	29.027928486415618
t74	TRUE	11.191921775087351
t74	TRUE	0.15654727006207736
t76	TRUE	2.4867133749077652
t79	TRUE	5.374327699981492
t79	TRUE	1.3350508849619445
t80	FALSE	37.915285414851034
t80	FALSE	37.700177867731774
t83	TRUE	38.50584369530237
t83	TRUE	17.957060602451676
t83	TRUE	5.683941464318025
t83	TRUE	3.0975472791176912
t84	TRUE	10.967227742321782
t84	TRUE	7.698731602541017
t86	FALSE	17.739658802860504
t86	FALSE	15.79394168885731
t89	TRUE	6.257411666943156
t90	TRUE	4.32893855197581
t91	FALSE	38.88686936174926
t91	FALSE	38.43091315325534
t91	FALSE	34.53628444779849
t92	TRUE	28.761689894446576
t92	TRUE	7.47158146063542
t92	TRUE	6.785849629272803
t92	TRUE	5.634003601339742
t93	FALSE	37.04520270615993
t94	TRUE	27.45504118466095
t94	TRUE	25.07976186891363
t94	TRUE	24.041495655349046
t94	TRUE	20.25537117539212
t94	TRUE	14.993615408113747
t94	TRUE	3.3005758720577063
t96	TRUE	4.779471764820727
t96	TRUE	3.99795641704938
t97	TRUE	7.311344136987799
t97	TRUE	1.2750205346764858
t99	TRUE	12.490562104500256
t101	TRUE	18.01539313931724
t101	TRUE	15.025513798838325
t101	TRUE	10.71165689071811
t101	TRUE	4.475796001871899
t101	TRUE	1.3404499393904956
t101	TRUE	0.20099876787890025
t103	TRUE	35.12401289561372
t103	TRUE	6.554313490548324
t103	TRUE	0.21781225913126434
t104	FALSE	35.133905265144534
t104	FALSE	34.109100525863
t105	TRUE	19.83748692159243
t105	TRUE	19.180455841838196
t105	TRUE	17.28194105510302
t105	TRUE	15.695178411683813
t105	TRUE	4.378539450669535
t107	FALSE	24.525738959802013
t109	TRUE	33.1138430130246
t109	TRUE	0.6502287446139121
t111	FALSE	29.421711913644472
t112	TRUE	21.787624264973253
