Species	Extant	SampT
t2	FALSE	69.44182698022925
t2	FALSE	64.99741113152706
t2	FALSE	62.13839505672806
t2	FALSE	61.23777405778468
t2	FALSE	59.38230142416954
t3	FALSE	71.32355664355217
t3	FALSE	62.84331009248932
t5	FALSE	76.03177966644336
t5	FALSE	72.96355729551334
t5	FALSE	69.37631837186683
t5	FALSE	56.73063805463171
t5	FALSE	56.54327026575859
t5	FALSE	53.99357170521258
t6	FALSE	54.74957553509958
t6	FALSE	43.6934352561223
t9	FALSE	55.76280044831319
t9	FALSE	53.4054115365444
t10	FALSE	44.54700390562993
t10	FALSE	35.17293079552918
t10	FALSE	24.65661781678753
t11	TRUE	26.81584537375663
t11	TRUE	25.67972496038722
t11	TRUE	22.222257953867782
t11	TRUE	15.439991230247031
t11	TRUE	15.058500940082084
t12	FALSE	14.271532887751675
t13	FALSE	66.71751849897942
t13	FALSE	57.72928791707286
t13	FALSE	57.45803305533503
t14	FALSE	64.65448533263793
t14	FALSE	48.31772494292822
t14	FALSE	45.256676728130884
t16	FALSE	64.3828731224387
t16	FALSE	48.70563712935856
t17	FALSE	56.42460667649189
t18	FALSE	48.66209810720662
t18	FALSE	33.490242811107194
t18	FALSE	27.57582057006762
t18	FALSE	23.664966632799363
t18	FALSE	5.582613235435701
t18	FALSE	3.9198976708505455
t20	TRUE	53.65199394281191
t20	TRUE	52.92089837826026
t20	TRUE	48.253335573144085
t20	TRUE	14.395112613398666
t21	FALSE	56.38756988706446
t21	FALSE	48.30101376577759
t21	FALSE	46.49850232705021
t21	FALSE	46.25283121309722
t21	FALSE	44.19569191235596
t21	FALSE	36.61520097512715
t23	FALSE	13.4876843483368
t24	FALSE	13.751528107811083
t24	FALSE	13.456763790221345
t24	FALSE	11.929858671348185
t24	FALSE	9.139143419298918
t25	FALSE	54.62119716525413
t26	FALSE	31.73913586200419
t27	FALSE	33.16040295729073
t27	FALSE	30.53300262981685
t27	FALSE	25.779233594365735
t27	FALSE	24.586462425940056
t28	FALSE	36.16850181993587
t29	TRUE	52.25521630278236
t29	TRUE	47.03715731526172
t29	TRUE	40.711149425678016
t29	TRUE	37.993904591038884
t29	TRUE	33.813019937783594
t29	TRUE	25.23179909530579
t29	TRUE	16.651645759429442
t31	FALSE	39.6334089868843
t31	FALSE	33.68046668536509
t32	TRUE	39.08194785650367
t32	TRUE	38.9083943859815
t32	TRUE	12.109373564150516
t32	TRUE	10.49361719588596
t32	TRUE	7.407596369965944
t33	FALSE	34.03316416956032
t33	FALSE	27.489896423104355
t34	TRUE	49.647813108121845
t34	TRUE	40.7734054195883
t34	TRUE	22.440539571166738
t34	TRUE	22.236555638433202
t34	TRUE	13.411630150992252
t34	TRUE	9.308507946450092
t34	TRUE	5.985844439025797
t35	FALSE	46.28397683460289
t35	FALSE	45.40765729445012
t36	TRUE	36.02127981216012
t36	TRUE	4.427472399666399
t36	TRUE	2.668718812174589
t36	TRUE	2.3420909910060317
t37	TRUE	6.546204822796852
t38	TRUE	40.74825914183221
t38	TRUE	37.42776504955012
t38	TRUE	5.324953863724758
t38	TRUE	2.047975444562425
t39	FALSE	37.44490165335647
t39	FALSE	37.090961336869924
t39	FALSE	16.94443363758394
t40	TRUE	45.533797029651225
t40	TRUE	45.285697222001374
t40	TRUE	44.82435363409514
t40	TRUE	41.04234881763751
t40	TRUE	28.393833982893653
t40	TRUE	27.395392386304565
t40	TRUE	25.16402021423268
t40	TRUE	10.8587449363241
t40	TRUE	3.1013329091765627
t41	TRUE	27.705742807734936
t43	TRUE	23.34234534036473
t43	TRUE	16.94937443565682
t43	TRUE	15.252133195475793
t43	TRUE	4.084519121309924
t44	TRUE	11.357289182629614
t45	FALSE	40.791380451784406
t46	TRUE	33.66141085492161
t47	TRUE	30.46322085408208
t47	TRUE	19.11111506189033
t48	TRUE	9.770364595104468
t49	TRUE	28.10254229650745
t49	TRUE	18.47136071126708
t50	FALSE	29.12740082091385
t50	FALSE	22.574760481554208
t50	FALSE	13.58789909284394
t53	TRUE	7.674396882146922
t54	TRUE	1.3815378772340239
t56	FALSE	50.51325764071617
t56	FALSE	44.15784998361442
t57	TRUE	47.569479541701874
t57	TRUE	38.29532354053592
t57	TRUE	37.190978225160876
t57	TRUE	23.495821176357182
t57	TRUE	5.038040862842479
t57	TRUE	5.012451633298625
t58	TRUE	33.48457533003743
t58	TRUE	24.270929792305182
t58	TRUE	19.57533059675778
t58	TRUE	10.23870215565151
t58	TRUE	6.742252944998313
t58	TRUE	1.570595717087258
t59	FALSE	31.369910063911036
t59	FALSE	19.827328558257648
t62	TRUE	4.849382643081682
t63	FALSE	21.914336581966595
t63	FALSE	20.169017932384364
t63	FALSE	18.132670226513497
t63	FALSE	17.754562144933246
t63	FALSE	14.705599999461768
t63	FALSE	13.371998928789637
t64	FALSE	39.833827405958985
t65	TRUE	19.685709697046534
t65	TRUE	19.10776156172271
t65	TRUE	10.13323321220679
t67	FALSE	36.71345717279276
t67	FALSE	29.121607498617266
t67	FALSE	16.107674812738267
t70	FALSE	33.603385473679
t70	FALSE	17.673898461079233
t70	FALSE	13.641489051086836
t70	FALSE	13.580259728049867
t70	FALSE	12.323673945656054
