Species	Extant	SampT
t2	FALSE	118.57959454024517
t2	FALSE	113.36439980736309
t2	FALSE	103.27057282093386
t2	FALSE	54.93923327790645
t2	FALSE	48.94966993385998
t2	FALSE	40.61943198501304
t2	FALSE	33.28927732522368
t4	TRUE	4.647293251556661
t4	TRUE	4.511550532271471
t4	TRUE	3.906788328159749
t5	FALSE	29.059223254412586
t5	FALSE	27.154287238381713
t5	FALSE	22.175984046198337
t7	FALSE	61.02507407639787
t7	FALSE	58.31746115212009
t7	FALSE	53.34213088129327
t7	FALSE	52.686547089129945
t7	FALSE	49.09737695170965
t7	FALSE	47.963298283057725
t7	FALSE	45.947116923990166
t8	FALSE	60.160454300722634
t8	FALSE	54.88551971365378
t8	FALSE	54.30927926537261
t8	FALSE	51.49908386942285
t8	FALSE	48.742059323269004
t10	FALSE	62.90958771798996
t10	FALSE	52.21909048394636
t10	FALSE	46.155373685856915
t10	FALSE	41.55375523385928
t10	FALSE	32.6881730084351
t10	FALSE	27.43466651044838
t10	FALSE	24.999988688864335
t11	TRUE	34.46285085451622
t11	TRUE	9.44723265423363
t12	FALSE	68.99851932307067
t13	FALSE	57.5555992086953
t13	FALSE	23.420722407811994
t13	FALSE	23.151480064319188
t14	TRUE	54.79885847378284
t14	TRUE	50.86655806820602
t14	TRUE	50.48814328885342
t14	TRUE	44.701703167843476
t14	TRUE	23.42418198244208
t15	FALSE	52.108860820420205
t15	FALSE	50.00915832713258
t16	TRUE	59.005593488089374
t16	TRUE	55.589589651770524
t16	TRUE	22.910604877311627
t16	TRUE	13.612978821954641
t16	TRUE	3.3192713845614463
t18	FALSE	53.78710883705358
t19	FALSE	36.75552499134706
t19	FALSE	28.939330705197193
t20	TRUE	33.04178723758663
t20	TRUE	25.74312274252233
t20	TRUE	20.867156893025907
t20	TRUE	6.7861257725525235
t20	TRUE	2.2461653127464984
t21	TRUE	23.58595920050604
t21	TRUE	8.77002452839453
t21	TRUE	8.326229893621743
t21	TRUE	6.221696504411042
t22	FALSE	20.91816188209765
t23	FALSE	56.57322899417716
t24	TRUE	30.225574743124355
t24	TRUE	27.414386166381348
t24	TRUE	25.118661252040923
t24	TRUE	17.224645223147803
t24	TRUE	6.5802768246332874
t24	TRUE	0.15330811506758835
t25	FALSE	16.95706954880879
t25	FALSE	12.155176878006017
t25	FALSE	10.990590381261569
t26	TRUE	4.409582771353271
t28	TRUE	2.65095721131496
t29	TRUE	53.25401032556866
t29	TRUE	46.43450938378547
t29	TRUE	20.528950899507976
t29	TRUE	15.784282501455522
t29	TRUE	3.135274605914205
t29	TRUE	2.253808746860358
t29	TRUE	1.9168719368064728
t30	TRUE	22.93734887307528
t30	TRUE	20.205227079513662
t32	FALSE	32.01125763029451
t33	FALSE	33.47319449372408
t33	FALSE	29.07572800426746
t33	FALSE	23.743856797395296
t35	FALSE	53.43367256138971
t36	TRUE	38.63552553578046
t36	TRUE	9.832953768948428
t36	TRUE	9.802899380375493
t36	TRUE	9.38215361576718
t36	TRUE	0.7980017827284627
t37	FALSE	35.83891288440638
t37	FALSE	30.66651882889876
t39	TRUE	28.829632551027103
t39	TRUE	24.262716565830274
t39	TRUE	10.775955683589615
t40	TRUE	39.473573365980144
t40	TRUE	34.36884508541351
t40	TRUE	26.318215328488876
t40	TRUE	11.415409866849473
t41	TRUE	51.9759077156083
t41	TRUE	44.09624781824702
t41	TRUE	44.01377865611484
t41	TRUE	40.018494539287886
t41	TRUE	32.01249770894654
t41	TRUE	28.17349200677134
t41	TRUE	25.16840370871057
t41	TRUE	20.063566197975774
t41	TRUE	16.926246472037633
t41	TRUE	3.7913009345627557
t41	TRUE	1.974941860707773
t42	FALSE	37.12128391745577
t42	FALSE	37.03720765350943
t42	FALSE	31.50576190719937
t43	FALSE	42.60704860599634
t43	FALSE	42.069391739051014
t44	FALSE	19.640732241199643
t45	FALSE	16.085063375455462
t47	TRUE	3.801668917873144
t48	FALSE	4.953376387326273
t48	FALSE	2.0339041651732543
t49	FALSE	40.55077583864677
t49	FALSE	31.78028065157568
t49	FALSE	29.735930626331623
t50	TRUE	15.85953533339412
t50	TRUE	5.659676917942349
t50	TRUE	1.5622515251134672
t51	FALSE	21.267599869724336
t53	FALSE	26.63237573391379
t55	TRUE	6.691285313855175
t55	TRUE	1.8515682089176977
t55	TRUE	0.3504284577780794
t56	TRUE	5.065663150106147
t57	TRUE	0.24073318630881602
t58	FALSE	25.236660946065086
t58	FALSE	19.16489376770099
t58	FALSE	14.824161018149454
t58	FALSE	8.74520360110094
t59	TRUE	14.027575288292553
t59	TRUE	12.860657678676674
t59	TRUE	4.555824719549122
t59	TRUE	2.700011127166647
t59	TRUE	0.7084812899159374
