Species	Extant	SampT
t1	FALSE	68.50166640324777
t2	FALSE	71.97115454903131
t3	FALSE	67.22603634080177
t3	FALSE	65.3913049780417
t4	FALSE	54.75314000743799
t5	FALSE	64.19380059744198
t5	FALSE	60.93070217384069
t6	FALSE	59.313982106617445
t6	FALSE	56.131358605985625
t6	FALSE	55.22023585022701
t6	FALSE	54.98448015821285
t6	FALSE	50.7898767029599
t6	FALSE	37.58596127128446
t6	FALSE	34.661875001361906
t6	FALSE	33.74702826909167
t6	FALSE	32.83067993189586
t6	FALSE	27.248384862424857
t6	FALSE	26.974513431297666
t6	FALSE	26.579861532183415
t6	FALSE	22.144640957223302
t7	TRUE	33.02876940203457
t7	TRUE	27.346766583822657
t7	TRUE	24.69113342204689
t7	TRUE	10.430256962142934
t7	TRUE	2.4482599260626756
t8	TRUE	48.1020561964119
t8	TRUE	40.85813919914597
t8	TRUE	38.73259705382846
t9	TRUE	56.26261661417209
t9	TRUE	49.59108282934301
t9	TRUE	2.216714633647598
t9	TRUE	0.10283330579838434
t10	FALSE	51.85454118995732
t10	FALSE	49.57924344110107
t10	FALSE	48.90992754022062
t10	FALSE	45.73069686884463
t11	FALSE	43.291212698939745
t11	FALSE	32.78177689479906
t11	FALSE	24.315738843226498
t11	FALSE	21.041018443585997
t11	FALSE	16.133402601085088
t12	FALSE	50.33786834533069
t12	FALSE	46.34117684176866
t12	FALSE	41.02892192861739
t12	FALSE	28.187872356584577
t14	FALSE	49.561674095366754
t14	FALSE	28.232008736993258
t14	FALSE	28.10987991203212
t14	FALSE	19.857255385777997
t15	TRUE	44.75692553613161
t15	TRUE	39.9405683547241
t15	TRUE	36.78625261578535
t15	TRUE	28.530036054783693
t15	TRUE	18.066488991212353
t15	TRUE	15.387452098261818
t15	TRUE	11.87343678722285
t15	TRUE	6.603047678304236
t15	TRUE	4.486632950661104
t16	FALSE	34.619463649853074
t16	FALSE	34.4335979179432
t16	FALSE	22.18620379059203
t17	TRUE	30.711973682320618
t17	TRUE	21.101815984067258
t17	TRUE	2.671778728577195
t17	TRUE	2.393226861345468
t19	TRUE	8.396274708472035
t20	TRUE	7.660628253026914
t21	TRUE	6.187257602243733
t23	FALSE	46.84400280594252
t23	FALSE	35.81882457878898
t23	FALSE	20.943992135736202
t24	FALSE	48.14595201068429
t26	TRUE	26.624388961187336
t26	TRUE	16.8643238549324
t26	TRUE	11.27050815291873
t26	TRUE	10.433739038670282
t27	TRUE	23.766845666358087
t27	TRUE	22.31437136660984
t27	TRUE	17.355512615849285
t27	TRUE	8.948455874723848
t28	TRUE	36.49908659571753
t28	TRUE	33.06399239284889
t28	TRUE	29.06251072941319
t28	TRUE	28.53271944506065
t28	TRUE	27.960532308201948
t28	TRUE	26.17487122828112
t28	TRUE	25.460347822513143
t28	TRUE	25.157281323913196
t28	TRUE	11.732111550933453
t29	TRUE	28.866121299210647
t29	TRUE	12.693591766545396
t29	TRUE	9.090434966163556
t29	TRUE	5.758864573689024
t29	TRUE	3.3256740696000264
t29	TRUE	3.2571382692490687
t30	TRUE	16.410601891403637
t31	TRUE	2.914764719569888
t32	TRUE	40.77369979791219
t32	TRUE	36.73883116546894
t32	TRUE	34.662551549358696
t32	TRUE	31.3412895380542
t32	TRUE	5.854883097536529
t33	TRUE	18.637186797450504
t33	TRUE	13.71742200967546
t33	TRUE	9.844494805901007
t34	FALSE	37.94785907190751
t34	FALSE	34.66939756811123
t34	FALSE	10.922480819115691
t34	FALSE	10.243986763360255
t35	FALSE	29.733781528368866
t37	TRUE	36.614794686703846
t37	TRUE	33.12352489427374
t37	TRUE	19.866437667736747
t37	TRUE	7.017900308770152
t38	TRUE	16.60035772583622
t38	TRUE	12.686945999592425
t40	FALSE	14.494309671491628
t41	FALSE	15.340206464089697
t41	FALSE	10.572193092003701
t41	FALSE	8.217194806581162
t42	TRUE	13.449286572049544
t42	TRUE	12.093018652285622
t42	TRUE	7.299615932042883
t43	FALSE	33.17584190342255
t43	FALSE	30.10643891814776
t43	FALSE	23.13964591228183
t44	FALSE	44.356452178146874
t44	FALSE	35.24694686604968
t44	FALSE	33.67265769595585
t45	FALSE	35.07886564692974
t45	FALSE	30.34724863901367
t45	FALSE	26.198900735039317
t45	FALSE	25.13404230597191
t46	FALSE	26.39101547116565
t47	FALSE	13.946816280229712
t49	TRUE	5.956867822098346
t49	TRUE	3.019533616256652
t51	FALSE	28.631535122823614
t51	FALSE	26.910074638855356
t51	FALSE	23.28352950671752
t51	FALSE	21.491568834775137
t52	FALSE	35.1724263476791
t52	FALSE	34.28319720184674
t52	FALSE	25.96675537947702
t53	FALSE	21.43472460705199
t54	FALSE	42.86657440294868
t56	FALSE	25.015717454249184
t58	FALSE	10.863254256380714
t59	FALSE	33.640186748313106
t60	FALSE	31.769987505136775
t61	FALSE	32.64932070593924
t61	FALSE	31.66200145306594
t61	FALSE	30.834227797301182
t61	FALSE	29.59705683784894
t62	TRUE	11.577043019351464
t63	FALSE	16.17270664558025
t64	TRUE	39.96218014630847
