Species	Extant	SampT
t1	FALSE	70.12852459614005
t1	FALSE	66.8342404805946
t1	FALSE	65.56092901089069
t1	FALSE	58.152418294331376
t2	FALSE	67.3895553724114
t2	FALSE	53.17837946584834
t2	FALSE	51.829280606493484
t2	FALSE	51.64742487950636
t2	FALSE	43.93870292261565
t3	TRUE	24.02015144698335
t3	TRUE	21.173000567187636
t4	FALSE	42.264883375000466
t5	TRUE	21.857716050657586
t5	TRUE	16.727836067515568
t5	TRUE	16.247973186622517
t5	TRUE	2.2143594903659505
t6	FALSE	71.09342392782298
t6	FALSE	70.85930849274314
t6	FALSE	58.19114625344777
t6	FALSE	48.814812693073264
t6	FALSE	46.93184820867967
t6	FALSE	25.43300186330338
t6	FALSE	22.339524405026204
t7	FALSE	48.07228293069741
t7	FALSE	47.95681200721404
t7	FALSE	41.58267412134549
t8	FALSE	38.35137340547719
t8	FALSE	32.054662376923645
t8	FALSE	24.34805578436073
t9	FALSE	28.377587227417365
t9	FALSE	23.232201948097185
t9	FALSE	17.906281235894397
t10	TRUE	32.70505437612083
t10	TRUE	27.75136760433122
t10	TRUE	13.971751872841438
t10	TRUE	12.437087539974769
t10	TRUE	6.440168512445112
t10	TRUE	3.071005326155742
t11	FALSE	55.26693296314153
t11	FALSE	46.86085495167368
t12	FALSE	51.60162095463603
t12	FALSE	39.354066863319446
t12	FALSE	17.802443054497047
t12	FALSE	15.789708068586691
t13	FALSE	47.71379635575715
t14	FALSE	8.70066287309946
t15	TRUE	38.86740565613067
t15	TRUE	23.274705308745453
t15	TRUE	22.122112373312717
t15	TRUE	17.368105007758146
t15	TRUE	16.425591747911888
t15	TRUE	15.35101673908742
t16	FALSE	60.946157059584706
t16	FALSE	60.877488355104774
t16	FALSE	55.16250397725865
t16	FALSE	51.096982613158374
t16	FALSE	50.93039398263112
t18	FALSE	25.880994897163042
t19	TRUE	39.50439297820796
t19	TRUE	37.06193756538798
t19	TRUE	30.69212609663029
t19	TRUE	20.628181411712355
t19	TRUE	12.320386539461083
t20	TRUE	52.0299809782132
t20	TRUE	43.060339566956294
t20	TRUE	3.948753598088743
t20	TRUE	1.4275992949850576
t23	FALSE	47.79543444232888
t23	FALSE	46.960568145828915
t23	FALSE	46.429237819213895
t24	FALSE	51.44703024714694
t24	FALSE	46.28772003292546
t25	TRUE	46.521163143577155
t25	TRUE	42.463541336717185
t25	TRUE	40.88165968040573
t25	TRUE	30.233415952722112
t25	TRUE	18.55658050091651
t25	TRUE	13.597939097561806
t25	TRUE	10.215505970881253
