Species	Extant	SampT
t1	FALSE	76.20406846488312
t1	FALSE	66.52742280639293
t1	FALSE	61.44815491526905
t2	FALSE	75.64568837493543
t2	FALSE	72.59932482469712
t4	FALSE	63.942983736417844
t4	FALSE	54.87679928503437
t5	FALSE	53.03288450090291
t5	FALSE	41.63970119918873
t6	FALSE	37.02328109186681
t6	FALSE	32.22573683601411
t7	FALSE	45.96904933147016
t7	FALSE	45.174721717578414
t7	FALSE	42.91631117867154
t7	FALSE	42.17208465998685
t8	TRUE	66.58990134002619
t8	TRUE	51.95506346013574
t8	TRUE	51.24749647986321
t8	TRUE	46.19491368156424
t8	TRUE	43.12014521991374
t8	TRUE	42.16592493297323
t8	TRUE	40.21863157691225
t8	TRUE	38.10491933791644
t8	TRUE	26.21770247232014
t8	TRUE	25.981727562582435
t8	TRUE	14.650192534708793
t8	TRUE	14.411347931408699
t9	FALSE	61.922828272878064
t10	FALSE	62.53558938192975
t10	FALSE	59.06835647567016
t10	FALSE	56.989971993368385
t10	FALSE	55.85638510145759
t10	FALSE	53.43550415792083
t10	FALSE	36.319392883952375
t11	FALSE	65.0277002780559
t11	FALSE	60.88440918092155
t13	FALSE	52.90381833936165
t13	FALSE	52.63007668803523
t14	FALSE	52.18332729965026
t14	FALSE	48.7445949643063
t14	FALSE	39.896742438493796
t14	FALSE	38.851776185829515
t15	FALSE	44.22735996043445
t18	TRUE	9.79396385127238
t18	TRUE	9.650604128011054
t18	TRUE	4.0855020928313195
t19	TRUE	61.55787128756595
t19	TRUE	60.65592092729015
t19	TRUE	30.486891842142285
t19	TRUE	26.538097867437244
t19	TRUE	24.70846934213543
t19	TRUE	24.41214437927792
t19	TRUE	14.842387376360868
t19	TRUE	1.446743248458361
t20	TRUE	37.73215560721757
t20	TRUE	33.77785397707077
t20	TRUE	7.9818994565855945
t21	TRUE	32.886775036495486
t21	TRUE	3.5711281321956534
t22	TRUE	34.26241891344118
t22	TRUE	26.971955525523967
t22	TRUE	24.1290834479248
t22	TRUE	15.372862511569686
t22	TRUE	3.317734830411709
t23	TRUE	29.231723056892335
t23	TRUE	22.51241504565853
t25	TRUE	15.045371073504441
t25	TRUE	8.666121199933343
t28	FALSE	39.77758980955289
t28	FALSE	33.38763269729273
t28	FALSE	26.73536153643684
t29	TRUE	50.711980284715864
t29	TRUE	39.39256750048503
t29	TRUE	20.2563395732232
t29	TRUE	5.4350416006689954
t30	FALSE	35.74830566579182
t30	FALSE	33.163061356634685
t30	FALSE	29.856763903028643
t30	FALSE	25.182740124347994
t31	FALSE	51.132372321830474
t32	FALSE	43.198754858238964
t32	FALSE	40.182273712706795
t32	FALSE	37.05718711762984
t32	FALSE	22.62667205937788
t32	FALSE	22.272144177077564
t32	FALSE	21.592581223457465
t32	FALSE	21.56328857200534
t33	TRUE	2.4603932753854565
t35	FALSE	56.72237504223095
t35	FALSE	47.10116056716834
t35	FALSE	39.76672249879621
t35	FALSE	32.63285892565131
t37	TRUE	17.242379294485445
t37	TRUE	16.78659712777833
t37	TRUE	11.564599283723041
t38	TRUE	9.96781211230963
t38	TRUE	4.815657072477634
t38	TRUE	1.1395488109073
t43	TRUE	40.46077413008085
t43	TRUE	34.852764191930206
t43	TRUE	33.55556203507355
t43	TRUE	6.379730260221507
t43	TRUE	6.265459532140042
t46	TRUE	30.862222358321333
t46	TRUE	17.74785937570836
t46	TRUE	14.899316602201736
t46	TRUE	2.5160059820746454
t48	TRUE	2.43541155389579
t49	FALSE	44.97019607375217
t49	FALSE	44.379611766571436
t49	FALSE	40.20530782328013
t50	FALSE	34.94567806675971
t51	TRUE	24.482628944116115
t51	TRUE	16.390125033651948
t51	TRUE	9.275256730311156
t51	TRUE	3.3783491325309285
t52	TRUE	21.92965531156836
t52	TRUE	15.357923776781838
t52	TRUE	2.762951217019719
t52	TRUE	2.449352505955744
t53	TRUE	11.330587309060164
t53	TRUE	10.74610530791945
t53	TRUE	5.792581922580965
t53	TRUE	4.830523864648782
t53	TRUE	3.0977640583212604
t55	FALSE	13.925847378520942
t56	FALSE	49.854778393131085
t56	FALSE	38.84559501652366
t56	FALSE	35.97777904126929
t56	FALSE	30.789534366914495
t57	FALSE	46.45784282777849
t58	FALSE	49.67260742960869
t59	FALSE	38.73290806613168
t60	TRUE	11.813044712977259
t60	TRUE	11.433984289975612
t61	FALSE	23.903395329791692
t61	FALSE	16.903380361416332
t62	TRUE	43.9959756765474
t62	TRUE	16.52354113100921
t62	TRUE	8.943541071602041
t62	TRUE	3.4618914369496565
t63	TRUE	16.939566178639197
t63	TRUE	5.916213641755121
t64	TRUE	13.716702966824798
t64	TRUE	0.9695103981678699
t66	TRUE	30.2205563130402
t66	TRUE	13.642819708921607
t66	TRUE	12.048251259849067
t66	TRUE	2.7573372094503554
t67	TRUE	15.868065888087443
t67	TRUE	7.420665446750405
t67	TRUE	5.5361275002888135
t67	TRUE	1.2776196888425915
t68	FALSE	29.81201685793424
t69	TRUE	27.315435292405546
t70	FALSE	33.76479722910601
t70	FALSE	27.424435325684428
t70	FALSE	27.368904484037486
t70	FALSE	10.487961007723897
t70	FALSE	10.466043648751764
t71	TRUE	22.14281196633494
t71	TRUE	17.717794425991833
t71	TRUE	6.1677692129021295
t72	TRUE	17.569182985157312
t72	TRUE	7.798263826522643
t72	TRUE	3.116911072399134
t72	TRUE	0.17942066315900718
t73	FALSE	26.01336004243943
t73	FALSE	25.03717402844432
t73	FALSE	19.059233897465496
t73	FALSE	9.097571743118138
t74	TRUE	20.903969061626526
t74	TRUE	13.89694517433783
t76	FALSE	27.060756186036734
t76	FALSE	22.985167051034992
t76	FALSE	21.307565350386326
t77	FALSE	36.2067647458707
t77	FALSE	32.211936334492734
t78	FALSE	43.23843510480568
t80	FALSE	37.10952965457417
