Species	Extant	SampT
t1	FALSE	79.72867446818938
t2	FALSE	89.42991673056824
t2	FALSE	63.26259189453131
t2	FALSE	54.34093312570149
t2	FALSE	51.64521347009832
t2	FALSE	45.924012006495836
t2	FALSE	38.79965313496423
t2	FALSE	19.966038510767703
t2	FALSE	18.036184607638006
t2	FALSE	15.918169362100343
t3	FALSE	97.6481933194402
t3	FALSE	91.02439291786433
t3	FALSE	87.1711230372268
t3	FALSE	80.33153707172752
t3	FALSE	73.47840094950081
t3	FALSE	58.64244792705632
t4	FALSE	81.3835431315743
t4	FALSE	74.70691468164256
t4	FALSE	73.33434894201318
t4	FALSE	58.77013747719634
t4	FALSE	40.54948848895515
t4	FALSE	29.815141370942897
t4	FALSE	27.969420597380108
t4	FALSE	17.760441814460933
t5	FALSE	71.25790662899087
t5	FALSE	65.53052664962463
t5	FALSE	61.19765516598575
t5	FALSE	57.659467731088924
t5	FALSE	57.516113838598656
t6	FALSE	78.92644345865617
t6	FALSE	75.76246680332545
t6	FALSE	68.06713886459343
t8	FALSE	70.97527146444686
t10	FALSE	31.379774033962377
t10	FALSE	20.221688513071896
t10	FALSE	17.923542362065675
t10	FALSE	17.103203189471245
t11	TRUE	21.974029083164112
t11	TRUE	19.5284145030991
t11	TRUE	8.11217456947709
t11	TRUE	1.3223275065764284
t12	FALSE	16.254246895049462
t12	FALSE	16.02861021542627
t13	TRUE	19.456912813136057
t13	TRUE	16.906715933264366
t13	TRUE	13.370107662894895
t13	TRUE	2.7697804720865093
t14	FALSE	84.35802341334343
t14	FALSE	82.11207131107302
t14	FALSE	73.26019004212756
t15	FALSE	77.6841614727669
t15	FALSE	77.61743285240483
t17	FALSE	59.909953647915984
t17	FALSE	58.19829693126377
t17	FALSE	56.54731855324354
t17	FALSE	53.991949340020085
t17	FALSE	53.37234082228389
t17	FALSE	52.89911888136413
t17	FALSE	46.3451058423787
t17	FALSE	44.186892160081804
t18	FALSE	57.039382804215386
t18	FALSE	46.6902012330867
t21	FALSE	56.14224750326116
t21	FALSE	55.22974448810147
t21	FALSE	45.186604875092335
t22	FALSE	37.12561950489406
t22	FALSE	20.985883553714558
t22	FALSE	16.083148697163494
t25	TRUE	72.73721969791718
t25	TRUE	59.24124577229972
t25	TRUE	53.75961608866359
t25	TRUE	36.69752862070085
t25	TRUE	23.77637616166342
t25	TRUE	22.969540397575685
t25	TRUE	16.219543919837662
t25	TRUE	15.271610152894539
t25	TRUE	14.645984872231168
t25	TRUE	7.747558239834291
t25	TRUE	5.309155520618276
t26	FALSE	55.885970082164235
t26	FALSE	43.68482948512167
t27	FALSE	50.952229430519466
t27	FALSE	45.82504329326791
t27	FALSE	45.718227304138665
t28	FALSE	44.83374949134182
t28	FALSE	39.46610110867064
t29	FALSE	35.86984152071504
