Species	Extant	SampT
t1	FALSE	102.34883888543395
t1	FALSE	86.15105296487931
t1	FALSE	85.84258778449737
t2	FALSE	95.99728852791799
t2	FALSE	84.89220231038422
t2	FALSE	82.42469273635757
t3	FALSE	77.75189499494252
t3	FALSE	76.67407262985408
t3	FALSE	68.89569621490227
t3	FALSE	68.03653521886008
t4	FALSE	71.01744997480617
t4	FALSE	69.23558539522864
t6	FALSE	42.848064957292266
t6	FALSE	42.424751252041645
t6	FALSE	38.94674186085166
t6	FALSE	31.715168650242575
t7	FALSE	60.065913317501796
t7	FALSE	49.44798227330306
t7	FALSE	48.51790655800709
t11	TRUE	66.88774097439577
t11	TRUE	53.028559309931765
t11	TRUE	50.8907906222514
t11	TRUE	48.599942361505995
t11	TRUE	31.210084220804703
t11	TRUE	20.945166953738337
t11	TRUE	0.6495183797494093
t12	FALSE	53.19987752950222
t12	FALSE	45.28782958682198
t14	FALSE	26.27207124387057
t14	FALSE	9.433634540581778
t14	FALSE	6.745116478001435
t15	FALSE	44.48475811569117
t17	FALSE	62.011099471998584
t17	FALSE	60.735578483419076
t17	FALSE	60.3778471122324
t17	FALSE	56.839386171178475
t17	FALSE	48.826996938392185
t18	FALSE	43.1760137773473
t18	FALSE	25.869689367003886
t19	FALSE	24.628267895843138
t19	FALSE	14.437737393094523
t20	TRUE	6.999876232207427
t23	FALSE	63.520021897135756
t24	FALSE	62.815433472312606
t24	FALSE	61.43563311891445
t24	FALSE	58.43636214522565
t24	FALSE	50.2874037420286
t24	FALSE	48.785361617980726
t24	FALSE	42.179447774021156
t24	FALSE	38.35495520706739
t24	FALSE	36.68184269077595
t24	FALSE	33.15203061434556
t24	FALSE	18.624964023058666
t24	FALSE	13.360470390928342
t25	TRUE	56.615879523485525
t25	TRUE	54.77130216258727
t25	TRUE	52.86510017878525
t25	TRUE	27.959049412295983
t25	TRUE	24.90864157350856
t25	TRUE	22.677132254081428
t25	TRUE	13.893044777249628
t25	TRUE	7.16156516227656
t26	TRUE	45.334579320329794
t26	TRUE	42.67540732834823
t26	TRUE	24.8616658203171
t26	TRUE	24.5067582331465
t26	TRUE	11.63116416524798
t27	FALSE	49.51151719245364
t27	FALSE	42.30902027309276
t28	FALSE	50.050565090510446
t28	FALSE	41.08540825822063
t28	FALSE	39.55136389657879
t28	FALSE	33.03069906495536
t28	FALSE	32.55635408405239
t28	FALSE	12.773978410197799
t29	TRUE	32.61317320937739
t29	TRUE	23.703234249849984
t29	TRUE	1.4447531099304598
t30	TRUE	26.62484685728775
t30	TRUE	20.84485644313024
t30	TRUE	18.114722583689556
t30	TRUE	5.819603929962852
t32	FALSE	44.845993958751365
t32	FALSE	40.25635515094052
t32	FALSE	38.56621632220816
t33	FALSE	28.21250219055247
t34	TRUE	28.416756212957964
t34	TRUE	17.44454910859082
t37	FALSE	40.164840775247285
t37	FALSE	19.68117020613117
t37	FALSE	14.680241295682023
t37	FALSE	12.827074309425186
t38	FALSE	31.59010541637862
t38	FALSE	27.334891688204053
t38	FALSE	9.439642765593533
t39	FALSE	28.864602530500534
t40	TRUE	7.973566596850631
t41	FALSE	47.938426556665654
t42	FALSE	35.13502573799386
t43	FALSE	45.95919042299772
t43	FALSE	43.80468039713139
t43	FALSE	41.59980715657855
t43	FALSE	30.12959951982272
t43	FALSE	25.865695870728942
t43	FALSE	17.94177616361233
t43	FALSE	16.95719409614506
t43	FALSE	13.17005696586969
t45	TRUE	39.06011014408375
t45	TRUE	38.53282328392322
t45	TRUE	34.14421972422663
t45	TRUE	26.250126097536594
t45	TRUE	23.730039341560513
t45	TRUE	15.381744379783058
t45	TRUE	12.871898733616973
t47	FALSE	27.82932326390967
t47	FALSE	23.084199112771486
t49	FALSE	19.51578030823761
t49	FALSE	11.961709765394858
t50	TRUE	15.496708606323537
t51	TRUE	5.830246219785323
t53	TRUE	35.7963259923994
t53	TRUE	22.99392004872543
t53	TRUE	14.854941297496865
t53	TRUE	6.342725124804559
t54	FALSE	24.56014651346233
t54	FALSE	10.785721191692488
t57	FALSE	13.402096132403798
