Species	Extant	SampT
t4	FALSE	56.536688415730744
t4	FALSE	55.19114066141322
t4	FALSE	52.37197805422023
t4	FALSE	45.375858557296425
t4	FALSE	40.858286475019085
t4	FALSE	28.02635815521012
t6	FALSE	37.69650506240898
t6	FALSE	27.68744033257228
t6	FALSE	25.703746597691506
t7	FALSE	51.322824306595365
t7	FALSE	31.86566470628361
t7	FALSE	31.335685909151003
t7	FALSE	25.905791175908305
t8	FALSE	50.59867681593502
t8	FALSE	45.77821508173699
t8	FALSE	36.68717021938942
t8	FALSE	35.56522806060098
t8	FALSE	31.991496201489973
t9	FALSE	47.84041426380321
t11	TRUE	32.77842499034469
t11	TRUE	31.976648380029843
t11	TRUE	15.035326423013615
t11	TRUE	8.616851352045344
t12	FALSE	43.45639424067357
t12	FALSE	41.74902185932168
t12	FALSE	38.72901928745576
t12	FALSE	28.014273754387546
t12	FALSE	26.287310199896538
t12	FALSE	19.62400792826965
t12	FALSE	15.992412331598544
t13	TRUE	28.421530848355843
t13	TRUE	20.700992405995223
t13	TRUE	5.63852007108359
t13	TRUE	2.6450190307959787
t13	TRUE	2.436702203603076
t15	FALSE	41.90453046396962
t15	FALSE	40.244524931834206
t15	FALSE	22.365137498614544
t15	FALSE	20.15259474681055
t16	FALSE	39.40716423640884
t16	FALSE	37.30145646229129
t17	FALSE	39.45661824025425
t17	FALSE	35.828283418069326
t18	FALSE	27.042740861954726
t19	TRUE	31.563901505151186
t19	TRUE	14.201059504970459
t19	TRUE	13.093701945901472
t19	TRUE	7.2835829903414435
t19	TRUE	6.457739585256903
t20	TRUE	20.58754741063491
t20	TRUE	2.4582084541057725
t20	TRUE	1.566982966475564
t21	TRUE	19.632200607748118
t21	TRUE	17.232511732445445
t21	TRUE	7.462867777932843
t21	TRUE	6.405102088285815
t21	TRUE	0.9149896904660579
t22	FALSE	36.25825502609801
t23	TRUE	26.15860661275852
t23	TRUE	25.58952600479293
t23	TRUE	22.0760548127854
t23	TRUE	8.460263360156901
t23	TRUE	4.786861428856142
t23	TRUE	4.548983302400117
t24	FALSE	42.2959606129011
t26	FALSE	32.77291186017431
t29	FALSE	36.84667747819993
t31	FALSE	7.5696085264372925
t31	FALSE	7.2967772336143355
t31	FALSE	6.978065423800359
t34	TRUE	5.841343759853942
t34	TRUE	2.3525500509522175
t35	TRUE	7.464657056440217
t38	FALSE	34.43311753504325
t39	TRUE	29.490848053394885
t39	TRUE	1.538866748216492
t40	TRUE	21.021527027470555
t40	TRUE	16.149703235124733
t40	TRUE	5.5888027595034515
t40	TRUE	5.416303127984449
t42	TRUE	5.61006999786953
t42	TRUE	2.5160179308430344
t44	TRUE	5.128498340745949
t44	TRUE	4.711831368295037
t46	FALSE	3.45490420991905
t50	FALSE	19.693196120375575
t51	TRUE	19.975560300529352
t51	TRUE	10.956789670379806
t51	TRUE	6.937944792078781
t52	FALSE	13.488820779772283
t53	TRUE	6.015220615068813
t55	TRUE	15.864873695174111
t55	TRUE	14.905491493629171
t55	TRUE	14.868465600522114
t55	TRUE	8.472642078051223
t55	TRUE	4.684205426821364
t56	TRUE	0.6301899228679702
t57	FALSE	23.808704617511225
t59	TRUE	5.856558167362465
t59	TRUE	5.674659780673608
t59	TRUE	4.655183389024245
t60	TRUE	3.7287506793870193
t63	TRUE	24.519073757329835
t63	TRUE	15.265962350589163
t63	TRUE	8.543476536345608
t63	TRUE	3.757595535774655
t64	TRUE	3.587248545424515
t66	FALSE	18.14009815338501
t66	FALSE	7.900890418519936
t67	TRUE	15.197208635751409
t67	TRUE	14.73831750476758
t67	TRUE	9.398163981046778
t68	TRUE	22.13924074387512
t69	FALSE	11.817763302246718
t69	FALSE	10.558090250710634
t70	TRUE	17.140180653243874
t70	TRUE	13.13171113683245
t70	TRUE	9.628375343329822
t70	TRUE	3.2954342274960027
t73	TRUE	1.446819901018344
t76	TRUE	13.415972072581525
t76	TRUE	11.963835348325546
t76	TRUE	7.918800361404891
t77	TRUE	13.524267940855538
t77	TRUE	5.103985553169636
t79	TRUE	9.336393120649035
t79	TRUE	8.676102456946325
t79	TRUE	3.527580930229675
t79	TRUE	0.09748464667464418
t80	TRUE	9.244628817295691
t80	TRUE	0.10733887454225055
t81	TRUE	8.42202361493392
t82	TRUE	7.061092795927877
t82	TRUE	1.9983878900603003
t82	TRUE	1.2061944865927643
t82	TRUE	0.33477554855203095
t83	TRUE	12.061035248116667
t83	TRUE	2.6103878646084553
t84	TRUE	5.091572509270961
t86	TRUE	5.477040552657897
t86	TRUE	2.0637625345334953
t88	TRUE	1.4261770475635558
t88	TRUE	1.15507950018889
t88	TRUE	0.5956651590744286
t93	TRUE	7.231932755290742
t93	TRUE	5.609712145014328
t97	FALSE	14.045739654463716
t97	FALSE	11.730408374928771
t97	FALSE	11.170853036233126
t97	FALSE	10.925468434356986
t98	TRUE	9.390956064763074
t98	TRUE	7.589885023499434
t101	TRUE	6.6297223627557
t101	TRUE	3.358175188674494
t105	TRUE	6.402701395806176
t105	TRUE	4.172230998137309
t109	TRUE	3.435502373082784
t117	TRUE	3.234561550124454
t119	TRUE	3.1335443622270276
t123	TRUE	6.224871037490843
t123	TRUE	4.935386811345992
t124	TRUE	8.69214324067461
t134	TRUE	2.3450772821126407
t136	TRUE	2.384279344816349
t137	TRUE	2.5732532914206416
