Species	Extant	SampT
t1	TRUE	31.510583650804715
t1	TRUE	21.909630655696137
t1	TRUE	14.927850294732075
t1	TRUE	13.14079237808415
t1	TRUE	12.507842543394652
t1	TRUE	2.6688862939369358
t2	FALSE	37.15107204305806
t2	FALSE	10.155329704677477
t3	FALSE	33.16777000137671
t4	TRUE	11.849920479760364
t4	TRUE	7.870341720291151
t5	TRUE	16.728015681488237
t5	TRUE	15.297582656835935
t6	TRUE	6.833771182914994
t8	TRUE	18.74894891402525
t8	TRUE	18.47060693071036
t8	TRUE	10.559528867359326
t10	TRUE	11.33912676889792
t10	TRUE	7.520932908191163
t10	TRUE	2.281353314428408
t11	TRUE	14.640043132681384
t11	TRUE	2.657929060212389
t12	TRUE	10.619113936612258
t12	TRUE	10.119698348047088
t12	TRUE	9.776367744248674
t12	TRUE	9.102432805862591
t13	TRUE	29.967538097602763
t14	TRUE	34.57767493449118
t14	TRUE	22.73645427477612
t14	TRUE	20.784486662109362
t14	TRUE	14.75781184572445
t14	TRUE	0.9458752162084423
t15	TRUE	26.879953377730807
t15	TRUE	20.756816318109294
t15	TRUE	9.932161074331354
t15	TRUE	0.35698762970550035
t16	FALSE	17.121690619406536
t16	FALSE	10.317348084082141
t17	FALSE	20.721684509324017
t19	FALSE	12.647780732775086
t19	FALSE	7.0685245921481155
t20	TRUE	2.3642955846730374
t20	TRUE	1.3647413659486674
t20	TRUE	1.292323393781217
t20	TRUE	0.12485056001368378
t22	TRUE	6.669662283751194
t22	TRUE	3.688409022073273
t24	TRUE	9.849166320816472
t24	TRUE	6.831763619736627
t27	FALSE	20.45013061192884
t27	FALSE	20.29062612523702
t28	TRUE	23.401222722451436
t28	TRUE	20.789409549753415
t28	TRUE	20.612989357552888
t28	TRUE	18.28377539838797
t28	TRUE	7.511647647547065
t30	TRUE	9.095215304583952
t30	TRUE	6.8644354881764045
t30	TRUE	4.306526926164388
t31	TRUE	9.579224538741443
t33	TRUE	13.728813244300621
t33	TRUE	10.513370800102784
t33	TRUE	1.2253912722149636
t35	TRUE	16.354352500827254
t36	TRUE	12.387561243565024
t36	TRUE	8.587458408043922
t36	TRUE	8.286282473787033
t36	TRUE	1.500050823747479
t43	TRUE	4.073003190700696
t46	TRUE	3.176801029171237
t47	TRUE	17.972220084236206
t47	TRUE	17.723012552721578
t47	TRUE	15.852257467616266
t47	TRUE	0.7053543281346535
t48	TRUE	7.109228775022906
t48	TRUE	4.273480570061487
t49	TRUE	0.6902745375450365
t50	FALSE	12.498145371832134
t51	TRUE	11.146381314799761
t51	TRUE	4.1984787925416
t51	TRUE	1.9308008223110207
t52	FALSE	4.9381549087843055
t53	TRUE	7.31832282985804
t56	TRUE	6.915712705839695
t56	TRUE	2.6559546474768183
t56	TRUE	1.1753670039104733
t57	TRUE	9.195786118113638
t58	TRUE	6.070636072733642
t59	FALSE	10.288502800883933
t60	FALSE	9.66819711437602
t61	TRUE	5.4891340054788955
t63	TRUE	5.684134301761496
t64	TRUE	3.659163512456267
t64	TRUE	2.367975347842126
t65	TRUE	4.830190645277476
t65	TRUE	0.5791274446323271
t67	TRUE	10.327961350016473
t67	TRUE	8.856721667729495
t67	TRUE	5.2723969921173435
t68	TRUE	1.2101800197892132
t68	TRUE	1.1869248758451434
t73	TRUE	6.602938299610095
t73	TRUE	5.689779476690113
t73	TRUE	4.354850434194326
t73	TRUE	1.856362254786312
t77	TRUE	5.3313999398972385
t79	TRUE	9.075567164109316
t79	TRUE	1.622224235768968
t82	TRUE	3.2792304555189276
t83	TRUE	0.8177882256744482
t88	TRUE	1.176289298865214
t88	TRUE	0.4312552533254177
t95	TRUE	5.805334723166929
t101	TRUE	3.6005674693959833
t101	TRUE	1.5266553328568193
t102	TRUE	3.5203293656367336
t102	TRUE	2.9633086958337103
t102	TRUE	0.5657757577854667
t105	TRUE	3.156984777794598
t110	TRUE	0.8377632088388793
t111	TRUE	0.6108981644877929
t112	TRUE	0.7024086934087137
t124	TRUE	0.27263222265661113
