Species	Extant	SampT
t1	FALSE	53.66582666089272
t1	FALSE	51.527655034088184
t2	TRUE	52.44952282338895
t2	TRUE	47.085276366505106
t2	TRUE	45.93654367054448
t2	TRUE	42.57081805175737
t2	TRUE	34.963637911264925
t2	TRUE	34.848047457185714
t2	TRUE	25.075112832680553
t2	TRUE	23.819866635819693
t2	TRUE	23.540909909387835
t2	TRUE	1.6843930108541656
t2	TRUE	0.4346361652085591
t4	TRUE	0.8490394041661915
t7	FALSE	36.74306458305414
t7	FALSE	28.89654532560094
t7	FALSE	23.845877032922047
t7	FALSE	21.80366511941834
t7	FALSE	11.590428706043596
t8	FALSE	34.94651713851686
t8	FALSE	34.895953545121806
t8	FALSE	30.55848842464234
t8	FALSE	19.548393367053407
t8	FALSE	13.088958356659717
t9	TRUE	27.928864856220002
t9	TRUE	24.08108675197434
t9	TRUE	21.975952128849144
t9	TRUE	13.1551621537414
t9	TRUE	5.482501179375809
t9	TRUE	0.46845889783010364
t10	FALSE	29.564655852240122
t10	FALSE	19.503022481370884
t11	FALSE	18.837359410224536
t12	TRUE	14.43853883303521
t13	TRUE	7.484599759316126
t13	TRUE	4.704495721941868
t13	TRUE	0.6009586346243623
t13	TRUE	0.599921127306402
t15	TRUE	18.560658429383523
t15	TRUE	15.302775336523666
t15	TRUE	14.652661711071744
t17	FALSE	10.639054662046547
t17	FALSE	10.587712055741832
t17	FALSE	1.1665768224467428
t21	TRUE	6.271278419891978
t21	TRUE	6.19139689998137
t21	TRUE	1.1311285966774705
t22	TRUE	7.762658918681176
t22	TRUE	6.147489241729112
t22	TRUE	1.7039785966599297
t24	FALSE	23.09734991263445
t24	FALSE	22.724445862470525
t24	FALSE	20.975682214506108
t24	FALSE	16.551663983285565
t26	TRUE	6.302728681088823
t27	FALSE	12.476350401571189
t29	TRUE	0.1534106198594003
t31	FALSE	26.507628064400933
t32	FALSE	17.96908324595065
t32	FALSE	10.196623215978931
t32	FALSE	8.472370184553753
t32	FALSE	3.3400086772344437
t34	TRUE	1.827639168367
t34	TRUE	0.5965453855726537
t35	TRUE	1.525830551289232
t37	TRUE	1.7805818433684024
t38	TRUE	2.5620185921710643
t39	FALSE	23.886484169291677
t39	FALSE	23.766861633288087
t39	FALSE	21.335836083237723
t39	FALSE	7.89574470653362
t40	TRUE	17.90996616322768
t41	TRUE	0.08053063581185427
t42	TRUE	12.88028619580303
t43	FALSE	26.763311565437142
t43	FALSE	25.46088215573949
t43	FALSE	14.27626910340399
t43	FALSE	12.094819026071434
t43	FALSE	11.023962580132142
t43	FALSE	8.796829609071018
t44	TRUE	5.525248332474618
t44	TRUE	5.179030070058722
t45	TRUE	2.092465281398951
t46	TRUE	24.461396634828795
t46	TRUE	21.220135279249895
t46	TRUE	20.214723924140998
t46	TRUE	13.378825381364294
t46	TRUE	10.821980041327876
t46	TRUE	6.509226339576209
t46	TRUE	1.9240775682827476
t47	FALSE	4.575558354575691
t47	FALSE	3.7006328613129824
t50	FALSE	20.47222889937307
t51	TRUE	14.66017667257234
t51	TRUE	9.178366023646738
t51	TRUE	1.7730304654884605
t52	TRUE	3.9251099423948688
t52	TRUE	0.15620857844837133
t53	TRUE	16.363353857284466
t54	TRUE	10.07006254068623
t56	FALSE	5.88691301948559
t57	TRUE	21.323601270714633
t57	TRUE	5.872666697727773
t60	TRUE	8.773488280960585
t60	TRUE	0.027834323280174544
t66	TRUE	16.404548181111338
t66	TRUE	15.27785341337544
t66	TRUE	6.619469347720447
t67	TRUE	3.507895522130127
t70	TRUE	12.613799153272971
t70	TRUE	11.194461461105817
t72	FALSE	3.9108980707164207
t73	TRUE	15.353294229665842
t73	TRUE	1.7357977302941947
t77	TRUE	2.7671808336493555
t78	TRUE	0.08147046498548605
t80	TRUE	4.519136342981611
t81	FALSE	2.0878000953209153
t81	FALSE	1.275951335087015
t85	TRUE	3.3250769447358195
t90	TRUE	11.919101713906088
t90	TRUE	4.134472101165095
t90	TRUE	2.82858087565954
t90	TRUE	2.550065008701935
t91	FALSE	9.986243250272153
t91	FALSE	8.887057818896054
t93	TRUE	10.162466298563736
t93	TRUE	4.345909734031515
t94	TRUE	2.797121524938774
t95	TRUE	6.650158672635278
t100	TRUE	3.584628023427264
t107	TRUE	8.278076257395227
t107	TRUE	8.271475191997965
t107	TRUE	5.487454924570997
t107	TRUE	4.525518161083241
t117	TRUE	0.320486281837006
t124	TRUE	1.081167290522444
t125	TRUE	3.4869734805849006
t128	TRUE	4.176137306302387
t128	TRUE	4.011795808091897
t133	TRUE	3.12782645999814
t133	TRUE	2.4164361935882397
