Species	Extant	SampT
t1	FALSE	63.46790940918118
t2	FALSE	42.92836751507381
t3	FALSE	55.79904968950484
t3	FALSE	54.71441094398085
t4	FALSE	46.87540584851674
t4	FALSE	43.735820689729074
t5	FALSE	47.55592840400211
t7	FALSE	41.11812941872201
t7	FALSE	29.23538753015707
t7	FALSE	21.65232250873649
t9	FALSE	36.23443787212369
t9	FALSE	20.760637842438612
t9	FALSE	18.472684770211075
t9	FALSE	6.441938243614999
t10	FALSE	31.52269064126
t10	FALSE	23.141912476657325
t11	TRUE	48.566379209553475
t11	TRUE	43.69872855724918
t11	TRUE	43.45579093558865
t11	TRUE	41.03838073326426
t11	TRUE	40.12504770555772
t11	TRUE	32.46889672419394
t11	TRUE	4.512556636433956
t12	FALSE	46.411950188578956
t13	FALSE	38.196465514579515
t14	TRUE	23.034473627693814
t14	TRUE	22.92509374206599
t17	FALSE	28.084253705189866
t18	FALSE	34.40304299515414
t19	FALSE	40.52402557939761
t19	FALSE	36.46390412137382
t19	FALSE	31.273032749486198
t19	FALSE	29.538916332130363
t19	FALSE	24.772092994716992
t19	FALSE	20.095767566417386
t23	TRUE	26.987692235948245
t23	TRUE	25.703831640452528
t23	TRUE	22.937674009621524
t23	TRUE	22.53200029086325
t23	TRUE	22.145728240260183
t23	TRUE	8.577071768191033
t23	TRUE	7.36945369276809
t25	TRUE	35.56059471801511
t25	TRUE	34.70979224429122
t25	TRUE	23.368120228592602
t25	TRUE	19.356577459443656
t25	TRUE	12.902648702916053
t26	TRUE	32.1876704662733
t26	TRUE	28.24644686638925
t26	TRUE	23.165738163363073
t26	TRUE	18.41572949181858
t26	TRUE	14.426332749273513
t26	TRUE	13.64661549668375
t26	TRUE	2.256365786573795
t27	TRUE	20.546801655952606
t28	FALSE	32.043942349522034
t32	TRUE	3.084935420096727
t36	TRUE	36.88891016537919
t36	TRUE	30.644851304913303
t36	TRUE	18.45286535732211
t36	TRUE	14.816139854302122
t36	TRUE	5.785314799374802
t38	TRUE	0.711817717864804
t39	TRUE	8.175773889974742
t39	TRUE	5.796104449387698
t39	TRUE	5.36765861953819
t40	FALSE	28.997699077379394
t40	FALSE	28.68412060410781
t41	TRUE	25.648362604259233
t41	TRUE	6.328696930979234
t41	TRUE	5.057823561104385
t42	FALSE	26.78464329542433
t43	TRUE	11.800008448690832
t43	TRUE	9.524414632388115
t43	TRUE	7.030936183002709
t44	TRUE	0.05940178100044591
t45	TRUE	6.599201225889104
t45	TRUE	0.5350561125475934
t45	TRUE	0.46160827559882023
t46	TRUE	0.9032705717060736
t48	TRUE	20.869796142833927
t48	TRUE	2.280080042909887
t49	FALSE	8.98237319705646
t50	FALSE	9.448625538148782
t54	TRUE	21.139932551624526
t54	TRUE	20.092665611038257
t54	TRUE	14.72266464235102
t55	TRUE	12.638285665464927
t55	TRUE	5.360120500550082
t57	TRUE	26.431442535134323
t57	TRUE	25.39971575944341
t57	TRUE	23.85869061339678
t57	TRUE	17.58096457224371
t59	TRUE	2.639698740350852
t59	TRUE	1.6000988988902662
t60	TRUE	27.552463330282578
t60	TRUE	17.100485062600853
t60	TRUE	8.70415283118492
t60	TRUE	8.197145682675497
t61	TRUE	21.512231411064334
t61	TRUE	20.04952631297178
t61	TRUE	0.7322202199403733
t62	TRUE	15.699724757446894
t62	TRUE	7.185812227251063
t64	TRUE	9.117204386143932
t64	TRUE	8.098378011359827
t66	TRUE	15.44697420119995
t66	TRUE	10.173519355316998
t67	FALSE	20.843558469669368
t68	TRUE	12.191319906997236
t69	TRUE	6.822667582371977
t69	TRUE	1.8196429027633343
t71	TRUE	18.292338542560735
t71	TRUE	4.85027071308879
t71	TRUE	3.4605419704371485
t71	TRUE	3.4044689800271186
t72	FALSE	11.121021879084566
t73	TRUE	3.6246928825901534
t74	FALSE	12.26137601309513
t74	FALSE	11.625327080873738
t79	TRUE	23.130031792043482
t79	TRUE	20.33977313951287
t79	TRUE	18.60766724266947
t80	TRUE	2.506946553457084
t82	TRUE	1.3009234729717747
t83	FALSE	12.951482167145244
t83	FALSE	9.947076971320442
t84	TRUE	3.574224607159735
t84	TRUE	2.1442899239038837
t84	TRUE	0.8725031130736483
t85	TRUE	0.5186157762338013
t91	TRUE	8.912125928629663
t91	TRUE	6.702528819077443
t94	FALSE	14.83197316161931
t94	FALSE	10.437581796270017
t94	FALSE	7.954200944934186
t95	TRUE	3.4523124913938688
t97	TRUE	10.36078554500643
t98	TRUE	13.921709273185087
t98	TRUE	10.969024666759623
t99	TRUE	14.761106134382068
t99	TRUE	14.5136562455343
t99	TRUE	14.154299506907343
t99	TRUE	2.123781657256245
t105	TRUE	5.186837336306155
t106	TRUE	0.22178895644707097
t107	TRUE	3.9771281373128886
t108	FALSE	7.228603341400557
t114	FALSE	10.167119024664636
t116	TRUE	7.1574021323347665
t116	TRUE	2.10816927317029
t116	TRUE	0.40716899394715256
t116	TRUE	0.1169453817421271
t117	TRUE	2.4616894352208902
t122	FALSE	8.672623426608503
t123	FALSE	5.786742791835692
t125	TRUE	3.778970623873363
t125	TRUE	2.603714235250976
t130	TRUE	2.2520843811605147
t135	TRUE	5.388866856363123
t145	TRUE	0.18151965223954392
t147	TRUE	0.5208559267558996
