Species	Extant	SampT
t1	FALSE	57.09697692785899
t1	FALSE	48.73609193702433
t1	FALSE	38.903138685546125
t1	FALSE	36.71463695964148
t1	FALSE	27.263068514092517
t2	FALSE	47.52491527942248
t2	FALSE	45.23160231539287
t2	FALSE	30.37671584028257
t2	FALSE	26.4717332538913
t3	FALSE	54.89066489468954
t3	FALSE	48.92890384383195
t3	FALSE	41.66708174166064
t3	FALSE	34.32265160651771
t3	FALSE	20.210836585454572
t3	FALSE	17.057494631805397
t4	TRUE	34.006698734640324
t4	TRUE	31.667247682391846
t4	TRUE	2.274963874983378
t5	FALSE	27.792633099483567
t5	FALSE	25.335166759096566
t7	FALSE	25.46481682734901
t8	TRUE	22.322377602591757
t8	TRUE	10.385470197978137
t9	FALSE	40.13111977671532
t9	FALSE	36.822444399085626
t11	FALSE	36.82038468439122
t12	FALSE	36.61542676031638
t13	FALSE	34.38448404738608
t13	FALSE	31.13155926423076
t13	FALSE	26.18554297679964
t13	FALSE	20.674864207560347
t14	TRUE	27.18079931058429
t14	TRUE	18.98083147590588
t14	TRUE	15.360491732395026
t14	TRUE	8.510804847142431
t15	TRUE	1.8584266955093867
t18	FALSE	28.822371344923702
t18	FALSE	25.364701542913643
t19	FALSE	18.947941782283394
t19	FALSE	17.218797509888915
t23	FALSE	31.91524142001144
t24	TRUE	35.396678389208844
t24	TRUE	22.74773555351352
t25	FALSE	30.839287858828804
t25	FALSE	26.534732362627885
t26	TRUE	8.39600887405976
t29	TRUE	11.05656649666097
t29	TRUE	10.857265635674857
t29	TRUE	6.327139624721532
t31	TRUE	13.403317021474543
t31	TRUE	6.109921444896045
t32	TRUE	4.574712687089175
t33	FALSE	15.288719367555515
t33	FALSE	6.638384927856677
t35	TRUE	7.954866134609546
t36	TRUE	17.035435547680052
t36	TRUE	11.83877583835313
t36	TRUE	9.878742326035962
t36	TRUE	8.43995981289433
t36	TRUE	0.2788012804171345
t39	TRUE	33.84620543477618
t39	TRUE	28.976459744400614
t39	TRUE	26.5313233379417
t39	TRUE	18.752834708161167
t39	TRUE	16.960401986456922
t39	TRUE	11.212117308482043
t39	TRUE	7.1469354791951005
t39	TRUE	4.805461254381818
t39	TRUE	2.418933666722161
t40	FALSE	27.92993194490991
t40	FALSE	15.899301423853728
t41	FALSE	26.87737206878733
t41	FALSE	23.65932253139686
t43	FALSE	4.76044085374825
t44	TRUE	12.531849605649299
t44	TRUE	8.758025512717253
t44	TRUE	5.839871353156454
t44	TRUE	0.335814257770366
t49	FALSE	13.93600780265595
t49	FALSE	9.882625527843707
t49	FALSE	6.764392247587317
t49	FALSE	6.746870805908955
t51	TRUE	19.315580786105357
t51	TRUE	19.02947934800025
t51	TRUE	13.784604052209154
t51	TRUE	8.761811450251237
t51	TRUE	1.6972961729279916
t53	FALSE	20.718788227999823
t53	FALSE	20.624468701893704
t54	TRUE	15.774378408361628
t54	TRUE	3.706170278705187
t57	TRUE	4.318117304896106
t57	TRUE	2.3972976544919504
t57	TRUE	1.6548148181337012
t58	TRUE	4.661186765888573
t59	TRUE	0.9881144340747454
t61	FALSE	20.03873319537469
t61	FALSE	5.336707972691492
t62	TRUE	2.9038101968374406
t62	TRUE	2.734898038404566
t62	TRUE	1.667890525240935
t63	TRUE	3.8656227172371302
t64	TRUE	19.513513606757172
t64	TRUE	9.661627582478651
t64	TRUE	9.110099869666207
t64	TRUE	6.532559585848148
t65	TRUE	9.69117885064879
t66	TRUE	8.164177831610033
t66	TRUE	4.562265920800456
t67	TRUE	8.068203848203012
t67	TRUE	6.464013101688238
t68	TRUE	11.49756996810175
t68	TRUE	7.951801609357069
t68	TRUE	6.324859959182511
t69	TRUE	14.706589289713044
t70	TRUE	17.311552273401993
t70	TRUE	9.434475359051234
t70	TRUE	5.257629203154451
t70	TRUE	4.686984951152212
t71	TRUE	3.4957454161369483
t71	TRUE	1.7121465731063168
t71	TRUE	1.2426316359662692
t73	TRUE	3.7496805424149215
t74	TRUE	2.2527207387889803
t77	TRUE	7.0276967498862675
t77	TRUE	5.950795504529182
t78	TRUE	2.487171357420678
t79	TRUE	13.94175534739692
t79	TRUE	4.226121545701098
t82	TRUE	10.398956349901255
t83	TRUE	7.682991927246434
t83	TRUE	2.6613277529728236
t87	TRUE	2.7606705395225646
t88	TRUE	3.299473176886764
t88	TRUE	0.6737951489067342
t91	TRUE	2.840153801455088
t97	TRUE	5.979564559454346
t97	TRUE	2.5187956467666694
t98	TRUE	4.391684952300075
t99	TRUE	5.809259678797581
t103	FALSE	9.101008093421989
t103	FALSE	2.943375008618169
t103	FALSE	0.8223415271279464
t106	TRUE	11.211612626951052
t106	TRUE	9.512928078923238
t107	TRUE	3.5244862774833265
t108	TRUE	0.4370381582974616
t109	TRUE	9.331135558398778
t116	TRUE	7.012758139008952
t117	TRUE	2.484897825850531
t119	TRUE	0.14334052188856816
t121	TRUE	6.869064776508168
t121	TRUE	2.0790072645079647
t122	FALSE	3.6673387778097535
t124	TRUE	6.027296107882705
t124	TRUE	0.11149595991453509
t128	FALSE	5.155699611752254
t129	TRUE	2.7887992049743957
t135	TRUE	2.866574871104824
t140	TRUE	0.9395521963601539
t140	TRUE	0.015271026496655793
