Species	Extant	SampT
t1	FALSE	28.488756814972376
t1	FALSE	22.846863959916746
t1	FALSE	18.541165102274036
t2	FALSE	26.522561824922704
t3	TRUE	22.93383007630015
t3	TRUE	16.73024290467853
t4	FALSE	16.047102090884973
t4	FALSE	6.983616316675434
t6	TRUE	23.132332066116177
t6	TRUE	2.575328021261292
t7	TRUE	18.51832836208645
t7	TRUE	17.755962769798742
t7	TRUE	14.001959004737245
t8	TRUE	25.952990216483617
t8	TRUE	21.455338362884962
t8	TRUE	12.00639324359485
t8	TRUE	11.298638084939505
t8	TRUE	8.868216752110804
t9	TRUE	9.361185046838841
t9	TRUE	1.7188038187523702
t13	TRUE	10.821505577021629
t15	TRUE	11.501854870592293
t15	TRUE	7.721971062135932
t16	TRUE	16.65997430000639
t16	TRUE	13.485315374498889
t16	TRUE	7.8761851856761425
t16	TRUE	6.395925597687885
t16	TRUE	2.363246760731265
t19	FALSE	7.4326762975876335
t20	TRUE	2.1071282773766953
t21	FALSE	12.172377184726948
t23	FALSE	18.903360586785368
t27	FALSE	15.59776330300426
t28	FALSE	14.088862445297586
t29	TRUE	9.114445000979053
t29	TRUE	4.429302972942999
t29	TRUE	0.9378518939171343
t30	TRUE	11.081603200777828
t30	TRUE	9.20284804762101
t30	TRUE	4.385059805258571
t30	TRUE	0.2973270310530651
t31	TRUE	0.4276813592569795
t32	TRUE	20.58978463300713
t32	TRUE	11.573549691728886
t32	TRUE	11.10160430872698
t32	TRUE	7.664121254141225
t33	TRUE	15.957028833739734
t33	TRUE	0.8716308944508739
t35	TRUE	12.022530602322476
t35	TRUE	7.342742688985126
t37	TRUE	3.1436841228855243
t38	TRUE	2.7791342874389997
t40	FALSE	16.502019881905973
t41	TRUE	14.576286765297251
t41	TRUE	2.1064812307883045
t41	TRUE	0.6677105745113963
t42	FALSE	7.750674437435329
t42	FALSE	7.417937322200089
t45	TRUE	12.12181253503125
t45	TRUE	9.962728353305707
t45	TRUE	7.731475195935914
t46	TRUE	10.87733085411649
t46	TRUE	9.049527257246787
t46	TRUE	5.876724280914182
t46	TRUE	4.815133574268636
t47	TRUE	0.4749972597491876
t49	TRUE	13.253458497026426
t49	TRUE	6.419823473231357
t50	TRUE	7.304609414102
t51	TRUE	6.049489272670311
t55	TRUE	3.8382319653001815
t56	FALSE	10.683700917800888
t60	TRUE	5.460809748223873
t63	TRUE	1.5993409757972827
t65	TRUE	7.270817028825821
t67	TRUE	9.179368064725935
t68	FALSE	7.297645897355292
t69	TRUE	6.5272886911753005
t69	TRUE	6.517149440991933
t70	TRUE	9.482039531780583
t70	TRUE	2.7661317699534678
t73	TRUE	0.04610359197960179
t74	TRUE	1.7958996764713433
t74	TRUE	0.5412476783016231
t78	FALSE	12.875217231880171
t83	TRUE	8.788798960821303
t83	TRUE	7.673310410325165
t84	TRUE	9.709838549435858
t84	TRUE	7.710961391978685
t85	TRUE	3.7892634410566757
t86	TRUE	6.07472660481487
t87	TRUE	11.451323639182856
t87	TRUE	9.091528962878993
t87	TRUE	0.8167002296196344
t89	TRUE	2.6774029079839465
t90	TRUE	3.680912614159645
t90	TRUE	0.587383512698473
t94	TRUE	3.284453334543869
t100	TRUE	3.726726039825003
t101	TRUE	8.076575432253918
t101	TRUE	3.7053160102124423
t104	TRUE	3.8823088843393663
t105	TRUE	4.157612166279414
t107	FALSE	2.0012172277128144
t110	TRUE	1.3376132069832494
t113	TRUE	3.9028674471662512
t114	TRUE	6.166898040717967
t116	TRUE	2.0161157986489755
t116	TRUE	1.876133726943813
t118	TRUE	1.1654800148322906
t124	TRUE	0.4993162133706548
t129	TRUE	0.5486817676588771
