Species	Extant	SampT
t1	FALSE	61.19670467848707
t2	FALSE	69.71867101580455
t2	FALSE	57.95415866755984
t2	FALSE	41.523726101299495
t2	FALSE	31.51601366115436
t2	FALSE	25.152821316138656
t2	FALSE	21.05109593247697
t6	FALSE	35.20966222067729
t6	FALSE	33.84253851627365
t7	FALSE	37.26021345922059
t7	FALSE	34.85652374250382
t9	TRUE	33.17126279406416
t9	TRUE	15.799277636918603
t9	TRUE	4.519467808491044
t10	FALSE	12.207464458950241
t11	FALSE	22.710309786087187
t13	FALSE	35.166620469542025
t13	FALSE	23.976984505851618
t14	FALSE	29.73371762427565
t14	FALSE	16.735124827028955
t16	FALSE	31.53806771792638
t18	TRUE	26.87537466393119
t18	TRUE	10.25146541496808
t19	FALSE	24.81708700483651
t19	FALSE	23.999503756387547
t20	TRUE	7.3571264308271935
t21	TRUE	8.096844511607912
t21	TRUE	5.043796165416268
t23	FALSE	11.246978935136141
t24	FALSE	26.510157646496594
t25	FALSE	18.526428291459382
t25	FALSE	12.903177231435478
t25	FALSE	10.403723154102266
t26	TRUE	15.979664025627017
t26	TRUE	15.838684642486214
t26	TRUE	10.07947183007741
t27	TRUE	4.816878404843166
t30	TRUE	22.03325203387783
t31	FALSE	23.1458691710763
t31	FALSE	18.679312343538584
t31	FALSE	16.67454327625859
t32	TRUE	15.821059115094627
t32	TRUE	5.996260026653076
t32	TRUE	5.334721015018189
t33	TRUE	8.04182295842314
t34	TRUE	13.76884251014448
t34	TRUE	11.157809697288343
t34	TRUE	10.920508616800674
t34	TRUE	10.148947862502837
t35	FALSE	27.85742775789015
t36	TRUE	23.54753250638565
t36	TRUE	9.445206045292593
t36	TRUE	6.231710465744413
t38	FALSE	27.179899668581662
t38	FALSE	16.833069861615954
t39	TRUE	11.930758465830635
t39	TRUE	10.49835342639662
t42	TRUE	19.425132012984463
t42	TRUE	3.1576043521698125
t42	TRUE	1.9954617056708344
t42	TRUE	0.0027820359215837698
t43	TRUE	22.197048975600623
t43	TRUE	21.596285337096774
t43	TRUE	19.170035207158648
t45	FALSE	21.761602213244565
t46	TRUE	5.796839869128348
t47	FALSE	13.10254427729906
t49	TRUE	6.211214838198231
t51	FALSE	24.00584800151595
t52	TRUE	15.672027610060226
t54	TRUE	11.253034725817798
t55	TRUE	11.076637479960013
t55	TRUE	8.840652952454079
t57	TRUE	19.878681716023706
t57	TRUE	9.095384678738014
t58	TRUE	0.4182572622590328
t59	TRUE	23.294009849874996
t59	TRUE	8.910115609489239
t59	TRUE	6.361143702253557
t60	TRUE	20.231865862830304
t60	TRUE	8.937476126106418
t62	TRUE	13.234945111138131
t62	TRUE	1.3385756543133454
t64	FALSE	21.953260695044555
t64	FALSE	21.6684818420975
t65	FALSE	13.448366130443532
t65	FALSE	9.919138018714506
t76	TRUE	9.033845652571983
t78	TRUE	3.6438519853797686
t82	FALSE	6.351934209946009
t83	FALSE	1.6220505424520724
t86	TRUE	14.200461546630947
t88	TRUE	4.8000151845755
t88	TRUE	0.1836905717046875
t90	FALSE	7.863017430559296
t90	FALSE	5.286516205677515
t91	TRUE	8.468496970653533
t92	FALSE	0.5730217407921998
t96	FALSE	4.920487952041299
t99	TRUE	1.2159294867406345
t99	TRUE	0.9041389030853964
t100	TRUE	11.165940851474872
t100	TRUE	8.497982990498414
t100	TRUE	7.8819591553385635
t100	TRUE	4.261980350265958
t101	TRUE	6.724623464493774
t101	TRUE	4.067634311019205
t103	TRUE	12.375051258862257
t103	TRUE	6.390540918548922
t104	TRUE	8.203178330370179
t106	TRUE	14.522319413454113
t107	TRUE	8.646285373738692
t107	TRUE	8.250431094786734
t112	FALSE	5.177979913360019
t116	TRUE	4.480167038770702
t116	TRUE	2.794534659976449
t118	TRUE	1.9773373520089734
t126	TRUE	1.2526024757173104
t126	TRUE	1.2432156708311481
t137	TRUE	4.326904313192188
t138	TRUE	1.2152033434439886
t144	TRUE	0.8381415411755313
t146	TRUE	2.1925832690276934
t148	TRUE	3.2999484616499473
