Species	Extant	SampT
t1	FALSE	76.45777529642233
t3	FALSE	72.19103906840333
t3	FALSE	30.870990891026324
t3	FALSE	30.628219044784075
t4	FALSE	68.19630976668574
t4	FALSE	63.57776708803155
t4	FALSE	51.47695061694945
t4	FALSE	44.61842678431536
t4	FALSE	40.02546691279973
t4	FALSE	26.536755161222345
t4	FALSE	22.604782366987592
t4	FALSE	17.8318228059004
t4	FALSE	17.55192233235789
t4	FALSE	9.127389376339892
t5	TRUE	51.543386180236425
t5	TRUE	50.10434918785789
t5	TRUE	44.85442603687146
t5	TRUE	35.95504477410998
t5	TRUE	35.718183109335925
t5	TRUE	33.51854602041128
t8	TRUE	0.3410382380916559
t10	TRUE	19.383367312577633
t10	TRUE	18.381126954657105
t10	TRUE	4.236120846468239
t13	FALSE	57.43224030006504
t14	FALSE	50.289835316613896
t14	FALSE	49.95949888771338
t14	FALSE	29.76291716352243
t14	FALSE	29.638468708296955
t14	FALSE	29.513250949060193
t14	FALSE	28.28984229007142
t15	FALSE	42.199991172423594
t15	FALSE	40.03063896602207
t15	FALSE	37.84459164297395
t15	FALSE	35.90928861802631
t21	TRUE	8.949232547469578
t21	TRUE	8.81935644543482
t21	TRUE	6.34471420312984
t22	TRUE	0.8264313677942425
t22	TRUE	0.13532355731958035
t23	FALSE	42.642642676370315
t24	TRUE	30.725979184180716
t24	TRUE	28.65495664384983
t24	TRUE	26.06335029223537
t25	TRUE	26.324440132275456
t25	TRUE	23.781099029265576
t25	TRUE	20.232786832757526
t25	TRUE	8.340323538388418
t25	TRUE	0.04989391128567888
t26	TRUE	43.039172577853925
t26	TRUE	38.21538981333576
t26	TRUE	34.46733824798312
t27	TRUE	2.3861512765317627
t28	TRUE	32.86826792676665
t29	FALSE	25.08118391320116
t30	TRUE	40.651222822103634
t30	TRUE	20.56886244727123
t30	TRUE	6.689490498241838
t31	TRUE	13.093997276005112
t31	TRUE	7.451823999722265
t31	TRUE	0.8373909756436575
t33	FALSE	33.93184717844346
t34	TRUE	25.340735398249706
t36	TRUE	7.594832245697333
t36	TRUE	4.144831734843521
t37	TRUE	5.4646975299986735
t38	FALSE	17.214871254219418
t40	TRUE	13.117811860385629
t40	TRUE	2.0850051048308273
t42	TRUE	1.1814221544696295
t44	TRUE	12.393278175950783
t45	TRUE	19.873542237180928
t45	TRUE	16.530835364099303
t45	TRUE	9.973651474427143
t45	TRUE	4.044429749335805
t45	TRUE	3.919913848947445
t45	TRUE	1.9586417880763207
t46	FALSE	17.669471284459988
t46	FALSE	13.88263694497499
t47	TRUE	4.506376740056837
t47	TRUE	4.220951230842829
t49	TRUE	21.435012050212308
t50	TRUE	17.472986675667855
t50	TRUE	16.72165593957463
t50	TRUE	9.034570818124678
t52	TRUE	20.225952992604576
t52	TRUE	19.112129521945022
t52	TRUE	14.992759652743857
t52	TRUE	13.65993476596735
t52	TRUE	9.881943889874606
t52	TRUE	9.056672557473973
t54	FALSE	18.091847471095576
t55	TRUE	3.6710550621314866
t55	TRUE	0.3738053558090968
t56	TRUE	8.073599881208693
t57	TRUE	7.025196792946659
t58	TRUE	26.310844540244673
t58	TRUE	23.12080126500014
t58	TRUE	19.447538547797834
t58	TRUE	17.19932084681723
t58	TRUE	16.533568487107175
t58	TRUE	16.028158673621135
t58	TRUE	15.285024921945649
t58	TRUE	5.596167175123881
t61	TRUE	20.592812530791164
t61	TRUE	14.313818718252435
t61	TRUE	12.317565985901012
t61	TRUE	6.731606832651153
t61	TRUE	2.715313354452803
t62	TRUE	24.90537755144065
t62	TRUE	12.222633007861305
t62	TRUE	4.212917758755339
t62	TRUE	3.0438616003150685
t62	TRUE	0.09332552247295212
t64	FALSE	9.575253815765507
t64	FALSE	6.437326201613075
t64	FALSE	4.894669803965584
t66	FALSE	6.635493460997893
t66	FALSE	5.708372357256664
t67	TRUE	3.0511631621562145
t68	TRUE	2.0296691235171096
t69	FALSE	5.653124383644979
t70	TRUE	21.854605364568485
t70	TRUE	21.411736229540494
t70	TRUE	4.7633677860869454
t70	TRUE	4.534418728562201
t71	TRUE	3.3297952294435333
t72	TRUE	8.716855522682025
t72	TRUE	0.7121309348569582
t74	TRUE	9.211319704282218
t75	TRUE	5.739978420473776
t76	TRUE	10.627513464285968
t76	TRUE	10.598782081850729
t81	TRUE	5.5152782973093935
t81	TRUE	2.6723046729533024
t82	TRUE	6.005472875125847
t82	TRUE	5.9952652182992665
t82	TRUE	2.1840220697786776
t82	TRUE	0.7801881711017558
t82	TRUE	0.16057377206350054
t84	TRUE	12.447246781184788
t84	TRUE	7.699085928134139
t84	TRUE	4.201014458767588
t85	TRUE	7.04936982314284
t86	TRUE	1.0735655725121518
t87	FALSE	11.527273530518286
t87	FALSE	9.160585105422513
t88	TRUE	7.777566478034132
t89	TRUE	8.058182994790329
t91	TRUE	2.155332792872983
t92	TRUE	0.6870393586480645
t93	TRUE	0.09885554413897069
t97	TRUE	0.2943490042602406
t100	TRUE	1.4601508096491358
t105	FALSE	3.7931633353876606
t109	TRUE	4.0799170531495434
t109	TRUE	3.529714279877936
t117	FALSE	1.9831718298144239
t117	FALSE	1.521174579719414
t119	TRUE	5.311076120906378
t121	TRUE	3.3513499510571023
t129	TRUE	0.9181378204254855
t130	TRUE	0.19789556178317014
t134	TRUE	0.7003830642262727
t135	TRUE	0.47578578260809934
