Species	Extant	SampT
t1	FALSE	47.813410221653776
t2	FALSE	45.815085563412715
t2	FALSE	44.152797976493034
t2	FALSE	27.123895745812575
t2	FALSE	24.649480084976773
t3	FALSE	42.89792998654287
t3	FALSE	39.726942119109005
t4	FALSE	39.706857064342906
t4	FALSE	28.84498510512142
t4	FALSE	28.252228961659693
t4	FALSE	23.450303349977457
t7	TRUE	31.52266870678853
t7	TRUE	23.718682913280915
t7	TRUE	15.409872536207509
t9	TRUE	11.554600373774818
t9	TRUE	10.035908218406192
t9	TRUE	8.057403039120189
t9	TRUE	3.009508091417935
t10	FALSE	30.051160342595388
t10	FALSE	28.981479545659234
t10	FALSE	18.648647815013213
t12	TRUE	14.181837121017445
t13	TRUE	5.92407930659283
t14	FALSE	31.720638583504737
t14	FALSE	22.12643812554723
t17	TRUE	15.217342267755704
t17	TRUE	5.5646193152883825
t17	TRUE	1.8728981292465505
t20	TRUE	23.386369827150435
t20	TRUE	6.776811197255938
t20	TRUE	4.908632720676451
t21	TRUE	22.67471456578884
t21	TRUE	22.26458352203432
t21	TRUE	19.519935181876157
t21	TRUE	9.31719493772885
t22	TRUE	8.288511481718011
t22	TRUE	1.0912726885414799
t23	FALSE	30.07630943422872
t24	TRUE	17.801798164843852
t24	TRUE	7.4562610988042834
t26	TRUE	25.425920776205384
t26	TRUE	21.54158858221235
t26	TRUE	13.606128735436592
t26	TRUE	13.185108732602863
t28	FALSE	19.751550668033083
t29	TRUE	6.594146980926773
t29	TRUE	2.3076015769781577
t32	TRUE	28.48426898996535
t32	TRUE	16.95940384738436
t33	TRUE	4.1382555034714485
t33	TRUE	2.40624881699879
t35	TRUE	7.173950213030359
t36	TRUE	8.034975399797162
t36	TRUE	7.202607604277631
t36	TRUE	7.087125323830527
t37	FALSE	19.990328905706605
t37	FALSE	17.953991258119544
t40	TRUE	21.50412236910524
t40	TRUE	18.427750478612502
t40	TRUE	18.405921918279446
t40	TRUE	4.859708327228226
t41	FALSE	16.706449121237306
t42	TRUE	1.8539598643475301
t44	TRUE	18.53178686627595
t44	TRUE	13.83369624779968
t44	TRUE	3.6340922244057126
t44	TRUE	1.4970319705247945
t45	TRUE	0.9497797475874066
t47	FALSE	12.7196246614268
t47	FALSE	12.25506469100322
t47	FALSE	8.155765410322267
t51	TRUE	11.760722758782407
t52	FALSE	13.485070980267842
t53	TRUE	3.350828808755061
t58	TRUE	3.990405851066491
t58	TRUE	0.1351539762917966
t62	TRUE	5.021077269922287
t62	TRUE	4.955593164049553
t63	TRUE	14.226747034869668
t63	TRUE	0.12313063076910424
t67	FALSE	6.31273386663235
t68	TRUE	16.325187789793652
t68	TRUE	6.206396796066166
t68	TRUE	4.618880302902163
t69	TRUE	3.308523884049272
t70	TRUE	5.603871830672077
t72	TRUE	11.48675263987537
t73	TRUE	2.0414211662717534
t75	FALSE	15.843651180218359
t75	FALSE	11.788337274517318
t75	FALSE	10.295834189343651
t75	FALSE	4.144766775022646
t75	FALSE	2.126328835326632
t77	TRUE	15.121937815585731
t77	TRUE	13.212849113644658
t77	TRUE	4.196776957486399
t77	TRUE	2.916100928795167
t78	TRUE	0.6151398351536201
t80	TRUE	2.4152889633778543
t81	TRUE	0.637214992231165
t83	TRUE	11.051393553183779
t84	TRUE	3.3843179315717364
t84	TRUE	0.1365182770804907
t84	TRUE	0.026374011153116328
t86	TRUE	10.615773024451457
t86	TRUE	2.4467323689083997
t87	TRUE	7.889181850384695
t87	TRUE	6.147942114528043
t87	TRUE	4.173834841148434
t87	TRUE	2.0530734354718305
t88	TRUE	1.6082837327346624
t91	TRUE	6.300629634524007
t91	TRUE	5.437133694051553
t98	TRUE	1.1390527636440595
t98	TRUE	1.0274670942102944
t99	TRUE	5.37578063571231
t104	TRUE	5.7484436215002646
t104	TRUE	5.223249172438074
t105	TRUE	4.492363776230491
t105	TRUE	3.729812703245557
t107	TRUE	5.598542791831058
t108	TRUE	2.6476791119600946
t110	TRUE	1.678897477567233
t110	TRUE	1.1539938346222414
t115	TRUE	0.8684143920676348
t122	TRUE	1.80083479865975
