Species	Extant	SampT
t1	FALSE	40.00342794042481
t1	FALSE	39.26198638082361
t2	TRUE	51.630130326713086
t2	TRUE	46.36642388101912
t2	TRUE	34.981378550467724
t2	TRUE	26.19308383858551
t2	TRUE	17.25894418310262
t2	TRUE	13.337611563018335
t2	TRUE	11.613801372897484
t2	TRUE	10.079027861085393
t2	TRUE	8.882991455715825
t2	TRUE	3.8933657634353693
t3	FALSE	41.05860162395608
t3	FALSE	38.70067995376509
t3	FALSE	18.058698647188116
t4	FALSE	27.743962647937906
t4	FALSE	22.353311389297915
t4	FALSE	21.455577578008842
t4	FALSE	18.822905117259097
t6	TRUE	13.674474299069402
t6	TRUE	10.344158162212509
t6	TRUE	2.4187197939396015
t7	TRUE	20.02124379744977
t7	TRUE	19.070036037659648
t7	TRUE	6.0543602325706445
t8	TRUE	8.518456094221648
t9	TRUE	42.952387768546004
t9	TRUE	41.15737508307572
t9	TRUE	19.57733584019084
t9	TRUE	11.357728871977855
t10	FALSE	33.076073162448544
t12	FALSE	42.558253060797114
t12	FALSE	41.88353274274047
t12	FALSE	40.926037745321054
t12	FALSE	36.39509971044387
t12	FALSE	35.30912615648238
t13	FALSE	40.35316326446261
t13	FALSE	30.809427693677087
t13	FALSE	25.36547184303587
t14	FALSE	29.68537410046335
t15	TRUE	27.75495072018809
t15	TRUE	23.850329351914
t15	TRUE	20.190970731270383
t15	TRUE	10.140328137486264
t15	TRUE	8.271220097206395
t16	TRUE	19.021550056701145
t16	TRUE	2.4108749037627035
t17	TRUE	26.47088690450277
t17	TRUE	22.44435098742928
t17	TRUE	7.274531543851509
t18	TRUE	23.174080986286064
t21	TRUE	15.59191845584644
t23	TRUE	13.0272319292757
t23	TRUE	11.97131095306159
t26	TRUE	10.359419334112296
t26	TRUE	8.901084537050309
t26	TRUE	7.096946093083588
t26	TRUE	5.5515462232914246
t26	TRUE	5.187431542276485
t27	FALSE	28.126331486930084
t28	TRUE	16.450945254207582
t28	TRUE	10.067263160624535
t29	TRUE	5.322867267864822
t30	FALSE	20.450974957697113
t31	TRUE	32.62245074636664
t31	TRUE	28.93852981995221
t31	TRUE	25.219879450978596
t31	TRUE	21.80840669547905
t31	TRUE	13.151414435532466
t32	TRUE	2.5807093931658898
t33	FALSE	25.179605379891534
t38	TRUE	21.27588811474314
t38	TRUE	19.732976919416245
t38	TRUE	17.72177706975853
t38	TRUE	13.964381912168022
t38	TRUE	12.944489282063849
t38	TRUE	10.504920033245988
t38	TRUE	3.8742760126215217
t39	FALSE	8.36024510860004
t41	TRUE	6.889628136480425
t44	TRUE	19.965204543610653
t44	TRUE	12.777449277826271
t44	TRUE	5.6119573713203295
t45	TRUE	4.97414249250842
t48	TRUE	7.763465585771499
t48	TRUE	5.857721741300153
t49	TRUE	0.4005238312097106
t50	TRUE	19.812098511679423
t51	TRUE	16.547764416968775
t52	FALSE	21.359695501810265
t52	FALSE	17.579391750691784
t53	TRUE	7.969166407035118
t58	TRUE	1.4717580788773432
t58	TRUE	0.45084953096169045
t59	TRUE	10.0687879134654
t59	TRUE	5.681932773136992
t59	TRUE	1.9830252553089451
t60	TRUE	2.8084199629980304
t60	TRUE	1.676419927039717
t62	TRUE	3.998997209757988
t66	TRUE	12.566709280495246
t66	TRUE	2.930470866451543
t67	TRUE	8.04565230738227
t68	TRUE	15.437549386537263
t69	TRUE	7.835142903302668
t70	TRUE	12.93927867262586
t70	TRUE	8.426163138998291
t71	TRUE	4.548284768303475
t75	TRUE	0.06776784012045312
t76	TRUE	14.421407414485017
t76	TRUE	4.240217481113348
t77	TRUE	9.272311869077129
t78	TRUE	3.8794735876191027
t78	TRUE	3.2247552354363194
t88	TRUE	1.6509902418038394
t88	TRUE	0.7210242357125622
t91	FALSE	2.6913417914016833
t94	TRUE	10.380863270924479
t94	TRUE	1.7021159051397206
t94	TRUE	1.2946923677844921
t96	TRUE	1.2492207440016188
t98	TRUE	5.7115594665076515
t99	TRUE	11.093448729725338
t99	TRUE	3.8679669275477835
t99	TRUE	3.29810566466233
t100	TRUE	3.3892777520459845
t100	TRUE	2.3420296707418515
t101	FALSE	3.2573720925524583
t102	TRUE	8.714034917651134
t102	TRUE	8.576358507274108
t107	TRUE	3.331529770165716
t107	TRUE	1.2435218944475395
t109	TRUE	3.2283820916042316
t110	TRUE	3.539288065572819
t112	TRUE	0.8815286386037968
t119	TRUE	1.0830188835067958
