Species	Extant	SampT
t1	FALSE	107.98865069936271
t1	FALSE	93.13946345297566
t1	FALSE	87.45026147181827
t2	FALSE	110.74421204470316
t2	FALSE	109.52095041505716
t2	FALSE	103.55315713034304
t2	FALSE	100.32713333695921
t2	FALSE	83.49059660622842
t2	FALSE	78.64792661910869
t2	FALSE	72.83565777523435
t2	FALSE	72.75044309673368
t3	FALSE	109.04304086074451
t4	FALSE	102.70904751338283
t6	FALSE	67.69154983663175
t6	FALSE	53.211672801407076
t6	FALSE	52.59228625692373
t8	TRUE	43.83332663897899
t8	TRUE	31.5863182933779
t8	TRUE	14.737972783556486
t8	TRUE	9.883252585938479
t11	FALSE	52.53064411359182
t11	FALSE	43.71153019077518
t11	FALSE	34.21889632725103
t11	FALSE	31.520742189781203
t11	FALSE	26.80773328774555
t13	TRUE	12.421664406636992
t13	TRUE	11.612785022797325
t13	TRUE	9.887084317848235
t13	TRUE	7.254061438699296
t13	TRUE	6.831086413559547
t15	TRUE	33.90777551319924
t15	TRUE	30.28289724785496
t15	TRUE	19.523636575199134
t16	FALSE	28.4333844960328
t18	FALSE	35.25854087976042
t18	FALSE	29.598072125401828
t21	TRUE	31.724608881224427
t21	TRUE	29.886103133496377
t21	TRUE	27.184557882917574
t21	TRUE	19.068074157730265
t21	TRUE	16.53390731316857
t21	TRUE	16.00994334931906
t22	FALSE	21.428959449998644
t22	FALSE	20.50861288445404
t23	TRUE	24.539788356967534
t23	TRUE	14.328327743706467
t23	TRUE	3.4696979511978583
t23	TRUE	0.5355265378908456
t25	TRUE	17.08287568942312
t25	TRUE	15.750160540385579
t25	TRUE	12.176101987181639
t25	TRUE	0.4984972415282414
t26	TRUE	4.717190444498868
t29	FALSE	15.575510785736824
t31	FALSE	16.073334390789043
t32	TRUE	5.688222417603612
t33	FALSE	24.58500232623193
t33	FALSE	15.032242452775051
t35	TRUE	22.47074104677388
t35	TRUE	17.270572253684193
t35	TRUE	15.44153905771175
t35	TRUE	14.065454451548547
t35	TRUE	10.297406155797333
t36	FALSE	22.98314153269098
t36	FALSE	22.95150821382731
t38	TRUE	9.221335417458505
t38	TRUE	0.7695626849970836
t39	FALSE	14.849698836025112
t39	FALSE	12.357051329728478
t39	FALSE	12.174789613339655
t40	TRUE	6.766846749311867
t40	TRUE	3.4392899566652204
t41	FALSE	9.134891114892625
t42	TRUE	25.780520019900962
t42	TRUE	16.76798551215863
t42	TRUE	16.464630663234985
t42	TRUE	15.043592545975244
t42	TRUE	13.901284802545106
t42	TRUE	12.913094670351839
t42	TRUE	7.848284791793219
t42	TRUE	4.791573674696139
t43	TRUE	19.349136100524035
t43	TRUE	4.419922282189546
t45	FALSE	24.094942336151988
t45	FALSE	21.433499765620027
t46	TRUE	11.596061454429403
t46	TRUE	1.834486664967784
t47	TRUE	10.606199817075506
t47	TRUE	1.7216968802253803
t48	TRUE	4.694214507280961
t48	TRUE	1.2908250068268927
t48	TRUE	0.7021519795946034
t49	TRUE	5.336587324240199
t49	TRUE	1.2880337511864184
t50	FALSE	8.989041457488995
t52	TRUE	4.117845502032964
t54	TRUE	2.3406269480022814
t57	TRUE	7.834791818845289
t59	TRUE	1.4724068610726846
t60	FALSE	18.91684273821818
t60	FALSE	9.596827138687118
t61	FALSE	15.894689824442992
t61	FALSE	13.301877005967924
t62	FALSE	15.365520960408034
t63	FALSE	6.559344675159849
t64	TRUE	1.7199535010966684
t64	TRUE	1.3114885824619904
t66	TRUE	11.749045815985653
t66	TRUE	5.006194840852174
t66	TRUE	4.318028152917336
t66	TRUE	3.089851550754915
t67	FALSE	5.34001409169781
t71	FALSE	13.887021052247277
t73	TRUE	4.423163462957731
t74	TRUE	8.21273161330312
t74	TRUE	5.6785499653691005
t75	TRUE	8.518327348461739
t75	TRUE	3.9135255288019692
t76	TRUE	0.016408862651587697
t81	FALSE	11.66303968434201
t84	TRUE	11.883202807833356
t84	TRUE	3.428265907146013
t88	TRUE	3.4036451552913007
t90	TRUE	9.828429396952274
t90	TRUE	1.284288914063353
t93	TRUE	6.40438107221199
t93	TRUE	2.899075959872434
t93	TRUE	0.34549653908980815
t100	TRUE	2.948905003531948
t100	TRUE	1.2140230529896172
t103	TRUE	3.143008313669256
t103	TRUE	1.8395707146882927
t109	TRUE	6.468482872227909
t110	TRUE	0.8749328718881628
t112	TRUE	0.8708678079577226
t113	TRUE	6.926490440437192
t116	TRUE	3.4032226957569804
t117	TRUE	1.343914890395908
t121	TRUE	2.605033472570412
t121	TRUE	0.667391458916299
t124	TRUE	0.4647428722788476
t124	TRUE	0.4247585978421995
t125	TRUE	2.3048184826565574
t126	TRUE	0.1571144214995286
t130	TRUE	3.3650011114229272
t142	TRUE	0.18548151012268477
t150	TRUE	2.651794869644405
