Species	Extant	SampT
t1	FALSE	42.590060522974625
t2	FALSE	68.06176670702934
t2	FALSE	60.05535499671895
t2	FALSE	47.77491220794207
t2	FALSE	23.58472642094496
t2	FALSE	21.38975747983801
t4	TRUE	49.373073880160504
t4	TRUE	44.93196557701593
t4	TRUE	35.08097800893837
t4	TRUE	28.97123355420434
t4	TRUE	21.4703993876208
t5	FALSE	39.13299025462037
t10	FALSE	35.794933467061234
t10	FALSE	21.66458849961228
t10	FALSE	16.609523237480886
t10	FALSE	14.212005927025444
t12	FALSE	23.70702518232258
t12	FALSE	12.81990309369941
t16	FALSE	38.15424358094366
t16	FALSE	36.29573226017277
t16	FALSE	33.156705787827775
t17	TRUE	28.19731557590574
t17	TRUE	27.525552244276405
t17	TRUE	26.932474875083244
t17	TRUE	25.710186969680763
t17	TRUE	11.224748225052096
t18	FALSE	31.870170731959462
t19	TRUE	14.699666834275902
t20	TRUE	19.836386026386805
t20	TRUE	11.376711323621024
t20	TRUE	1.7647945561306813
t21	TRUE	37.664717455283714
t21	TRUE	28.347285723848174
t21	TRUE	27.607706714024673
t21	TRUE	22.970332646345625
t21	TRUE	16.7559176204483
t23	FALSE	31.687900301245918
t23	FALSE	21.137367653326137
t23	FALSE	19.228839737960143
t24	TRUE	23.78741911694499
t24	TRUE	21.91044909961613
t24	TRUE	19.577953462378105
t24	TRUE	14.683729001210054
t24	TRUE	10.627929177955707
t24	TRUE	6.058784107767693
t25	FALSE	13.13226266617373
t25	FALSE	12.559034639950866
t28	TRUE	13.993830624684705
t28	TRUE	13.834273842811598
t28	TRUE	12.435114346161498
t28	TRUE	2.7768067566985906
t29	TRUE	11.842477272200028
t31	TRUE	0.7671264171440413
t32	TRUE	0.47352251381171584
t33	TRUE	3.650827349801787
t33	TRUE	0.5563936454106653
t34	TRUE	20.762225600268735
t34	TRUE	11.432369921978307
t34	TRUE	7.072929256733744
t34	TRUE	0.8899123232329771
t36	TRUE	16.411428978975906
t36	TRUE	16.249699259862822
t36	TRUE	11.88189332628302
t36	TRUE	3.4460804082337972
t36	TRUE	2.748018232226869
t37	FALSE	31.37965718692631
t37	FALSE	29.334492645584945
t37	FALSE	16.42569439470398
t37	FALSE	15.503540462661562
t38	FALSE	12.264978091384464
t40	TRUE	3.818430337661809
t40	TRUE	2.8146741498056116
t41	TRUE	8.228079593913591
t42	FALSE	19.485770174141706
t42	FALSE	12.58754776215899
t42	FALSE	11.84423887992996
t44	FALSE	21.366484894768007
t44	FALSE	11.346404672670445
t45	TRUE	13.299149236061282
t45	TRUE	4.969247924499243
t45	TRUE	0.47035858534279384
t46	TRUE	16.50355090235979
t46	TRUE	12.997828930035837
t46	TRUE	3.2650484925394068
t47	TRUE	8.45536774940625
t47	TRUE	2.0912501121296003
t48	TRUE	15.982596062634371
t48	TRUE	14.000218784015857
t49	TRUE	3.54487229919944
t49	TRUE	1.5391575174038223
t49	TRUE	0.42049868283933733
t50	TRUE	11.732176426791654
t55	FALSE	25.644655955333306
t55	FALSE	16.12881216386623
t56	FALSE	31.21561342442341
t56	FALSE	21.93135357095892
t57	FALSE	16.51462132819195
t57	FALSE	11.344259677999531
t61	FALSE	25.226888455717074
t61	FALSE	16.021421304659228
t61	FALSE	11.980854184122066
t63	FALSE	22.71296231158169
t63	FALSE	19.737317041383108
t65	TRUE	3.8769504742890035
t66	TRUE	5.670359236180559
t68	FALSE	19.9034366760753
t71	TRUE	15.410000359696198
t71	TRUE	3.9546027728467408
t72	TRUE	5.488679399259311
t72	TRUE	3.1222480215624557
t73	TRUE	20.20932577632459
t73	TRUE	16.243950775877508
t75	TRUE	5.236891307428948
t76	TRUE	2.6728408259176035
t76	TRUE	0.9496798400603552
t77	TRUE	7.0550454029364005
t77	TRUE	1.8258115456921473
t78	FALSE	19.249845766022574
t78	FALSE	15.467066060172868
t79	FALSE	17.74590264642569
t79	FALSE	15.904094255145836
t79	FALSE	14.562749465959286
t80	TRUE	20.35761632686588
t80	TRUE	5.987383417795101
t81	FALSE	21.902187384152114
t81	FALSE	20.149716908530593
t81	FALSE	19.631891843349933
t83	TRUE	5.935413212819427
t83	TRUE	2.9923397643339342
t84	FALSE	20.916663090578183
t85	FALSE	7.988542269135991
t87	TRUE	18.09197219591566
t89	TRUE	2.4645344877009023
t92	FALSE	9.436000479640569
t93	FALSE	7.035133532209784
t95	FALSE	12.955807270455622
t96	FALSE	10.979585027813684
t96	FALSE	10.82686507099099
t96	FALSE	6.63189140570141
t96	FALSE	4.99899927193556
t99	TRUE	1.6029903955160165
t108	TRUE	4.004748587012529
t109	TRUE	3.888729068477218
t110	TRUE	0.2998027550766693
t114	TRUE	9.464903123765097
t114	TRUE	9.266019056253342
t114	TRUE	4.238162201531438
t121	TRUE	10.01052816813008
t121	TRUE	5.757652911777953
t121	TRUE	5.353450175506808
t122	TRUE	5.627575353584206
t124	TRUE	5.644950568236183
t124	TRUE	2.8030712758449425
t125	TRUE	3.65501387888645
t126	TRUE	0.17286322968629975
t129	TRUE	6.333762514519364
t133	TRUE	10.194282293089984
t134	TRUE	1.9371078860040853
t136	TRUE	1.2014401773573695
t140	TRUE	2.700272362618037
t141	TRUE	4.238464434407533
t144	TRUE	5.5910457204427075
t144	TRUE	3.7876892105481232
t145	TRUE	2.294944239323783
t145	TRUE	0.09785026638751049
t149	FALSE	3.766103009658508
t150	TRUE	4.403010711714771
t150	TRUE	3.9002544566248787
t150	TRUE	0.13960557926495198
t151	TRUE	0.8140071752116569
t161	TRUE	2.300802166063491
t161	TRUE	0.408779638433856
