Species	Extant	SampT
t2	FALSE	59.27972523893431
t3	FALSE	56.948966142928015
t3	FALSE	56.087545323391886
t3	FALSE	51.50728803986821
t4	FALSE	38.782207781606715
t4	FALSE	27.397095582094465
t6	FALSE	46.61321606419251
t7	FALSE	36.655087760716526
t7	FALSE	16.88573167843184
t8	TRUE	29.578111056725405
t8	TRUE	29.15097954359176
t8	TRUE	28.877078083747683
t8	TRUE	19.49892407644981
t8	TRUE	7.6584113709030674
t8	TRUE	6.8801989174254174
t9	FALSE	39.75204214617876
t11	FALSE	50.6323052697441
t11	FALSE	50.57873686185092
t11	FALSE	49.174337166787915
t11	FALSE	43.77389314906471
t11	FALSE	39.85981298932605
t11	FALSE	23.06303714957498
t11	FALSE	18.96069754936211
t12	FALSE	43.38340652578384
t13	FALSE	34.95864909737765
t13	FALSE	34.42358830169609
t13	FALSE	29.951859418671894
t13	FALSE	20.296963364675094
t13	FALSE	13.56083868057226
t14	TRUE	26.9274378309171
t14	TRUE	19.007304993147585
t14	TRUE	18.531288819077048
t14	TRUE	0.7410190986178264
t17	FALSE	21.644279506070383
t17	FALSE	9.208945386544713
t18	TRUE	34.77984121195284
t18	TRUE	12.634734476642521
t18	TRUE	12.349989095428796
t20	FALSE	22.11172605117222
t24	TRUE	9.294535159248312
t26	TRUE	0.9521204915542114
t29	TRUE	24.66394534117076
t29	TRUE	22.86110381853804
t29	TRUE	18.078812153796108
t29	TRUE	16.445929038124532
t29	TRUE	10.278187843757124
t29	TRUE	0.9102052480182294
t31	FALSE	25.555211738821768
t31	FALSE	24.701903230294377
t31	FALSE	12.704469786229396
t31	FALSE	11.624892313927916
t31	FALSE	8.547537421770897
t31	FALSE	4.494019967467096
t32	TRUE	11.21788651311195
t33	FALSE	15.318720602690249
t34	FALSE	13.678147651013859
t34	FALSE	8.16841976972384
t35	TRUE	14.67928694842027
t36	TRUE	5.0737865187556395
t36	TRUE	2.35287158865043
t37	TRUE	8.752021283181904
t37	TRUE	6.889830601032614
t37	TRUE	4.537700169350742
t39	FALSE	32.00348765474764
t39	FALSE	24.587241065894517
t39	FALSE	24.1840677409103
t40	TRUE	27.977680055210563
t40	TRUE	25.021941657457873
t40	TRUE	23.95777115840113
t41	FALSE	11.84912275774947
t41	FALSE	11.761191946180375
t42	TRUE	14.482449547113688
t43	FALSE	10.602193719433458
t44	FALSE	8.578319491124489
t45	TRUE	5.446844341436218
t47	FALSE	19.039172341720345
t51	TRUE	19.115788873468034
t51	TRUE	9.019215537838207
t52	FALSE	24.10331442622173
t52	FALSE	12.431317481126541
t53	TRUE	4.912257110814949
t53	TRUE	3.9904636159023994
t53	TRUE	0.481465325266754
t55	TRUE	1.309589060036302
t56	TRUE	12.71748040098636
t56	TRUE	12.284521272306407
t56	TRUE	9.036352063188374
t57	TRUE	5.5112028154754995
t60	FALSE	13.990799288535356
t60	FALSE	11.291570826215121
t62	TRUE	7.579315076697085
t62	TRUE	4.526643753166709
t62	TRUE	0.15813076880148458
t64	TRUE	15.50059087306252
t64	TRUE	8.590458656772881
t64	TRUE	7.486451880186706
t64	TRUE	7.361724564643509
t68	TRUE	3.584260394956928
t68	TRUE	2.8591281607650103
t70	TRUE	13.527105659872618
t70	TRUE	12.227759181494307
t70	TRUE	7.202694231616746
t74	TRUE	3.3987144081630873
t76	TRUE	4.636928414086441
t76	TRUE	3.427807181742722
t77	TRUE	5.177797988301478
t77	TRUE	0.7398250990196686
t77	TRUE	0.23800935713794047
t79	TRUE	12.963338057748743
t79	TRUE	12.190176999434598
t80	TRUE	12.932789476564125
t83	FALSE	19.113367088511254
t83	FALSE	16.291517434082593
t83	FALSE	11.997446543909277
t85	TRUE	16.229568627278752
t85	TRUE	15.954962093930192
t86	TRUE	0.2441827463219255
t91	TRUE	8.208613201056608
t94	TRUE	0.6116447846702329
t95	TRUE	5.33232757539858
t95	TRUE	0.15829589401741373
t96	TRUE	1.1953177506450459
t99	TRUE	2.461990376618772
t99	TRUE	0.07171341465887338
t102	TRUE	4.9584177975760895
t106	TRUE	3.912551062877071
t106	TRUE	2.79899189690758
t110	TRUE	0.7589633713218831
t113	TRUE	0.1840844625255329
t119	FALSE	7.153788421095953
t120	TRUE	0.7555340836973983
t121	TRUE	0.5876739063082539
t126	TRUE	3.680248618780169
t126	TRUE	3.3413825646997424
t126	TRUE	1.9211334639252158
t127	TRUE	2.1150863238189004
t128	TRUE	5.672812676398408
t135	TRUE	1.978156098696374
t137	TRUE	4.510671222121701
t138	TRUE	1.6319891281045358
t140	TRUE	0.8234959594184517
t141	TRUE	3.335970262889404
t142	TRUE	3.3827388694102183
