Species	Extant	SampT
t1	FALSE	47.646481677959926
t2	FALSE	50.45203542389544
t2	FALSE	42.981458801716194
t2	FALSE	25.940534037386758
t2	FALSE	17.763839320548634
t2	FALSE	17.564138284222047
t2	FALSE	15.987160232187072
t4	TRUE	45.262368288318996
t4	TRUE	44.23818924879599
t4	TRUE	42.86140870252568
t4	TRUE	30.309235351076786
t4	TRUE	27.710292204199796
t5	FALSE	34.094474072685465
t6	FALSE	39.56458148566097
t6	FALSE	32.79893146381736
t7	FALSE	25.29125163010379
t7	FALSE	19.52590575586131
t7	FALSE	4.000866583038828
t8	FALSE	35.221660763043865
t8	FALSE	33.20084342921148
t8	FALSE	24.360321406408623
t8	FALSE	17.98391679780878
t9	FALSE	31.445414641544104
t9	FALSE	19.813674980205988
t10	TRUE	12.3431806634646
t10	TRUE	5.748818832961852
t10	TRUE	4.7063875566702436
t10	TRUE	0.41597072458827
t11	TRUE	13.452175528834516
t11	TRUE	12.700505671149585
t12	TRUE	7.68374783202276
t15	FALSE	18.632738878107062
t16	TRUE	25.691807430621292
t16	TRUE	20.34567979854723
t16	TRUE	12.511203044897997
t16	TRUE	2.423727836752498
t16	TRUE	0.8627395642122266
t19	FALSE	31.286784483306796
t20	TRUE	30.837043943907645
t20	TRUE	28.189535323623147
t20	TRUE	16.99414541623613
t20	TRUE	14.518842973327843
t20	TRUE	8.993974995380846
t21	FALSE	18.069531269278237
t22	TRUE	22.54933718492005
t22	TRUE	18.141265505856907
t22	TRUE	16.59781370212052
t23	TRUE	7.158359357993909
t23	TRUE	6.452921064477273
t23	TRUE	4.128159800451108
t24	FALSE	2.2298281492854315
t26	FALSE	30.578705410474
t28	TRUE	2.5498011371706113
t31	TRUE	3.779986798217827
t33	FALSE	17.707779353586737
t34	TRUE	20.149808577348665
t34	TRUE	15.44340358590074
t34	TRUE	14.486145758025806
t35	TRUE	26.187163232492406
t35	TRUE	22.596098582141884
t35	TRUE	10.78777011234677
t37	FALSE	28.373567495587793
t37	FALSE	11.363142632880887
t37	FALSE	11.33660479313076
t38	TRUE	19.909612604131205
t38	TRUE	12.26492346454799
t39	FALSE	19.030358729867167
t39	FALSE	13.877594362927503
t39	FALSE	12.327792252397067
t39	FALSE	11.863732332346864
t40	FALSE	22.59630231515581
t41	TRUE	28.024267259696735
t41	TRUE	28.016302860483055
t43	FALSE	26.012889766630163
t45	FALSE	10.45238339951262
t45	FALSE	9.259420940509749
t45	FALSE	6.978339976488364
t45	FALSE	5.417714249318031
t45	FALSE	1.98612831064829
t47	TRUE	13.662436788024095
t47	TRUE	6.404482902410734
t47	TRUE	0.5839864196361191
t49	TRUE	0.4044997165217552
t52	TRUE	5.766442529849783
t53	FALSE	10.966208377008513
t53	FALSE	10.012450053991053
t53	FALSE	9.657639415600357
t54	FALSE	22.01973185617677
t54	FALSE	10.761690696415691
t60	TRUE	4.813747973508136
t64	TRUE	6.601930521019092
t66	TRUE	12.310528480079988
t67	TRUE	12.472992856952544
t70	FALSE	9.856507821374485
t71	TRUE	3.0991419099014976
t72	TRUE	9.513925178488726
t72	TRUE	2.6403936367016385
t74	TRUE	17.02797872944717
t74	TRUE	16.42665517515485
t74	TRUE	11.479223850173696
t74	TRUE	9.83002940482995
t74	TRUE	6.742869484920938
t76	FALSE	8.298013377716742
t79	TRUE	0.7101030599863449
t81	TRUE	1.2065008684023937
t85	FALSE	15.657583172423585
t85	FALSE	15.586879625906988
t90	FALSE	11.836037781611708
t91	TRUE	8.209224487125148
t91	TRUE	6.834752240938279
t92	TRUE	9.778406568273176
t92	TRUE	3.708894219651093
t92	TRUE	2.6256824745156067
t92	TRUE	1.6213373415462868
t93	TRUE	5.48490513379646
t93	TRUE	2.7670486716829004
t93	TRUE	0.6790460299975933
t97	TRUE	5.021105291194139
t98	FALSE	7.944383302102423
t101	TRUE	7.431755485277165
t102	TRUE	8.184864396732301
t104	FALSE	1.84557920777101
t104	FALSE	1.8260123765920468
t110	TRUE	9.23052421155679
t112	TRUE	1.2080314328668962
t116	TRUE	1.507353186894946
t116	TRUE	0.828497656908624
t124	TRUE	1.0880537702595063
t125	TRUE	1.479335303097983
t133	TRUE	0.7680163997118541
t138	TRUE	1.2117779381928884
