Species	Extant	SampT
t2	FALSE	36.38898408387851
t3	TRUE	39.40182911885475
t3	TRUE	18.79798720396827
t3	TRUE	1.940810204315639
t4	FALSE	43.52845666652118
t4	FALSE	20.717156378895623
t6	FALSE	27.53454603484504
t7	TRUE	33.776335510322824
t7	TRUE	33.62185655002436
t7	TRUE	6.560748107398595
t7	TRUE	0.7841484431575196
t8	FALSE	30.12392045232764
t8	FALSE	30.09398967244644
t8	FALSE	28.047025965605567
t9	TRUE	14.559087700177216
t9	TRUE	14.26083126759056
t9	TRUE	10.338489573466518
t10	TRUE	14.502347295997971
t10	TRUE	12.291230007900232
t10	TRUE	2.9694129437453967
t13	FALSE	28.17436567737393
t13	FALSE	17.713024414067668
t14	TRUE	22.281036067677242
t14	TRUE	22.097506671466384
t15	TRUE	6.141671405784919
t17	FALSE	38.02324579050632
t17	FALSE	36.77624423941465
t18	FALSE	30.03816268128847
t18	FALSE	26.45837232192551
t18	FALSE	26.19294373971914
t19	FALSE	31.063035551893037
t19	FALSE	26.33878196353696
t19	FALSE	14.330077048314308
t20	FALSE	22.511736608544812
t20	FALSE	20.82840745481232
t20	FALSE	15.34562541315833
t20	FALSE	13.954329496757481
t22	TRUE	9.927084913710758
t22	TRUE	4.017441675300404
t23	TRUE	8.588921053660627
t23	TRUE	1.6374447454548715
t26	TRUE	21.73197115274916
t26	TRUE	6.697150672207144
t26	TRUE	5.735355715259139
t29	FALSE	14.948422070532267
t32	TRUE	14.50497041262458
t32	TRUE	10.694175109190446
t32	TRUE	1.316298349849916
t33	TRUE	12.773721174260181
t33	TRUE	3.3780100600501726
t33	TRUE	3.048831576626128
t34	FALSE	22.561272284220216
t34	FALSE	16.92682419365203
t36	TRUE	26.643431305388436
t36	TRUE	18.18282711180445
t36	TRUE	17.510113598671005
t36	TRUE	12.119218099096862
t37	TRUE	12.976409139454944
t37	TRUE	12.94253048800735
t38	TRUE	8.89522589880427
t38	TRUE	3.00393185249915
t38	TRUE	1.2368554458077625
t39	TRUE	19.08995446089427
t40	TRUE	26.87932910284506
t40	TRUE	17.539844055383128
t41	FALSE	21.549526264394146
t41	FALSE	14.609011156078836
t42	TRUE	19.26365454445265
t42	TRUE	19.222108998770338
t42	TRUE	17.886021074342054
t42	TRUE	16.410984295722834
t42	TRUE	7.349778063519032
t43	TRUE	23.87859643201016
t43	TRUE	20.702248385610503
t43	TRUE	12.750722391319762
t43	TRUE	5.512096690017849
t43	TRUE	1.6589117646255787
t44	TRUE	6.643269740262426
t44	TRUE	0.23330529521534515
t45	TRUE	11.565427526754839
t45	TRUE	6.652884625752968
t47	TRUE	14.584083826481532
t47	TRUE	9.00857372023323
t47	TRUE	1.6279582851126477
t49	TRUE	10.015017294873985
t49	TRUE	8.141197318765059
t50	FALSE	16.631020418740327
t50	FALSE	9.601130243251617
t51	TRUE	20.00282640379318
t51	TRUE	18.871865033138775
t51	TRUE	1.8233130357525908
t52	TRUE	9.471109978871532
t53	TRUE	18.886981105866354
t53	TRUE	16.73188282872222
t56	TRUE	3.1124786689168573
t59	TRUE	0.8218824961242461
t61	TRUE	13.871971525679768
t61	TRUE	11.360778085384013
t61	TRUE	3.171499030581238
t61	TRUE	3.0110946380631347
t65	TRUE	16.795302702848993
t65	TRUE	14.505182261011484
t65	TRUE	13.638650303139272
t65	TRUE	8.631239275812092
t65	TRUE	6.838825777616556
t66	TRUE	4.203587250910012
t69	TRUE	0.5962229153628513
t70	TRUE	7.703469569934214
t70	TRUE	5.791543863853121
t71	FALSE	4.090502237524575
t72	TRUE	7.517486926127681
t74	TRUE	16.353996785778968
t75	TRUE	16.264381489345105
t75	TRUE	1.2034985441446437
t76	TRUE	19.345721203468948
t76	TRUE	18.992175398052936
t76	TRUE	18.640764685006147
t76	TRUE	17.401991303668623
t76	TRUE	10.516865838908856
t77	FALSE	11.791199821475388
t79	TRUE	8.380237304241767
t80	FALSE	19.395411170957175
t80	FALSE	17.09254664750206
t86	FALSE	10.717328956429455
t87	TRUE	1.9956287900700787
t88	TRUE	2.4050574687948583
t90	TRUE	13.06669833410303
t90	TRUE	9.151994826195342
t92	TRUE	3.409302665285857
t94	TRUE	1.1718812745368083
t95	FALSE	14.745936248949867
t102	FALSE	3.7069001720533024
t103	TRUE	9.757982747709683
t104	TRUE	0.6041938297824956
t104	TRUE	0.4978226123752094
t106	TRUE	9.646122449000877
t108	TRUE	1.504670640797002
t112	TRUE	9.331951324444901
t115	TRUE	0.6357079805700891
t117	TRUE	4.935640150624479
t117	TRUE	3.8292211321547285
t120	TRUE	1.5104839430994446
t121	TRUE	1.1643906561054393
t123	TRUE	1.8582869453730808
t124	TRUE	3.5493930349633587
t124	TRUE	3.476059475405563
t125	TRUE	4.334000024004801
t125	TRUE	3.277138298767518
t126	TRUE	0.5125203433908183
t129	TRUE	1.3049906331086305
