Species	Extant	SampT
t1	FALSE	40.387945162605696
t1	FALSE	29.51439565695756
t4	FALSE	10.769863334910205
t5	TRUE	18.83966587908435
t6	TRUE	40.04335061321801
t6	TRUE	35.043285904925526
t6	TRUE	26.21042922787303
t6	TRUE	15.059638924347581
t6	TRUE	1.9862022976031852
t8	FALSE	32.27463548984711
t10	TRUE	22.276847994145328
t10	TRUE	17.341332396682674
t10	TRUE	12.670222314264947
t11	TRUE	13.294655670090961
t12	TRUE	5.936647419916909
t13	TRUE	7.215181909180629
t15	TRUE	14.233691002183832
t15	TRUE	4.880271525483884
t16	TRUE	1.0423792571196344
t17	TRUE	8.138110462988664
t17	TRUE	1.1958498720955077
t18	TRUE	2.008025589763406
t20	TRUE	6.425326091878446
t20	TRUE	3.7877676707583987
t22	FALSE	2.940880980052384
t24	TRUE	12.354903835625308
t26	FALSE	16.623156125598825
t27	TRUE	5.572618355691489
t28	TRUE	16.79030606847833
t28	TRUE	3.0517473481011166
t28	TRUE	0.546898971253313
t29	TRUE	20.40206297381947
t29	TRUE	13.67907239671031
t29	TRUE	0.8177168539938009
t30	FALSE	13.475449383037073
t30	FALSE	13.383554520744475
t32	FALSE	21.327007850289746
t34	TRUE	4.00906028906266
t34	TRUE	2.9248504781202485
t35	TRUE	14.706937676648778
t35	TRUE	11.607885902169329
t35	TRUE	10.30873732325604
t35	TRUE	3.9243227630945086
t35	TRUE	2.0081618210392236
t36	TRUE	14.899484637126427
t36	TRUE	8.827396986773884
t37	TRUE	10.786691134064164
t38	TRUE	5.6252343965500415
t41	FALSE	25.923175998406634
t41	FALSE	25.621463331751144
t41	FALSE	13.875904094273835
t41	FALSE	11.667049458326318
t41	FALSE	8.396929343835112
t44	TRUE	1.2433457633017326
t45	FALSE	4.65437656482608
t46	FALSE	5.022755101264693
t46	FALSE	3.4980240780275835
t47	TRUE	17.99877005108548
t47	TRUE	15.413534505673773
t47	TRUE	6.904988302719005
t47	TRUE	4.5200898103609575
t48	TRUE	1.6750979126694716
t48	TRUE	0.6942635343668258
t52	TRUE	20.147091791643142
t52	TRUE	5.335727436054938
t53	FALSE	21.941953637425662
t57	TRUE	24.225378217950315
t57	TRUE	18.599506690941602
t57	TRUE	12.850768738269657
t57	TRUE	3.1803970274356317
t58	FALSE	20.717840872258343
t60	TRUE	6.836920794992764
t62	TRUE	17.863835837625068
t64	FALSE	8.284917674891751
t65	TRUE	14.332242935261696
t65	TRUE	12.451567302081088
t65	TRUE	5.469483200126028
t65	TRUE	4.852200953886552
t67	TRUE	1.8302004183964584
t68	TRUE	2.8765204456481115
t69	FALSE	8.616819337963499
t71	TRUE	13.006596641692603
t71	TRUE	11.820971446189368
t71	TRUE	4.4228992715866156
t71	TRUE	1.6171240079986688
t72	TRUE	2.4554407102441758
t75	TRUE	11.134801889656558
t76	TRUE	6.002958963426032
t77	TRUE	11.911770925790172
t77	TRUE	0.6690614683359684
t80	TRUE	10.895881613001151
t80	TRUE	9.439341576985939
t81	TRUE	6.00129004506028
t81	TRUE	4.16760134496657
t84	TRUE	4.497913518325973
t86	TRUE	7.115091354305569
t88	FALSE	11.672097676879574
t89	TRUE	9.69028558213406
t89	TRUE	8.201562980275042
t90	TRUE	5.168243516478675
t91	TRUE	7.03122504130706
t91	TRUE	4.171319348558342
t94	TRUE	4.8280380434202925
t95	TRUE	9.052432855905579
t95	TRUE	2.205518485361324
t98	TRUE	3.9215350518737324
t98	TRUE	3.813169165029038
t99	FALSE	3.8485697788849365
t99	FALSE	3.6876770566880595
t106	TRUE	5.018693542191002
t107	TRUE	1.7404630451639491
t112	TRUE	6.5190069874332295
t113	TRUE	4.894037287175998
t115	TRUE	0.6329384059221326
t119	TRUE	0.152382004165716
t127	TRUE	1.9880071649219246
t129	TRUE	2.2187394361674677
