Species	Extant	SampT
t1	FALSE	46.19776632720625
t1	FALSE	28.709275686929338
t1	FALSE	10.77799796174503
t1	FALSE	4.756791578151649
t4	FALSE	60.8383022598926
t4	FALSE	58.43823535654726
t4	FALSE	52.09332059890064
t4	FALSE	43.43771391572126
t4	FALSE	26.320916778555954
t4	FALSE	17.89787469581696
t6	TRUE	13.82468482872595
t6	TRUE	12.189098144156233
t6	TRUE	11.583196773431851
t8	TRUE	12.85156513356128
t9	TRUE	1.7614735888515867
t11	FALSE	51.308462723019304
t12	FALSE	41.07773904659057
t14	FALSE	35.77073468407766
t15	FALSE	28.901292951481587
t15	FALSE	26.602185903752392
t15	FALSE	24.5890437389558
t15	FALSE	9.936484481971391
t15	FALSE	3.4343118516911346
t17	TRUE	27.11663708923161
t17	TRUE	24.19892921013534
t17	TRUE	18.709331028105318
t17	TRUE	1.6745090902221733
t18	TRUE	14.951697871724313
t19	TRUE	12.656582852663234
t20	FALSE	34.61270828419937
t20	FALSE	25.108289874258652
t21	TRUE	29.496269290970808
t21	TRUE	11.963645229660273
t21	TRUE	5.61902441138804
t22	TRUE	2.9948314102696116
t22	TRUE	1.3218258271755303
t24	TRUE	29.671734105886223
t24	TRUE	29.28229505541796
t24	TRUE	19.949893717835074
t24	TRUE	14.34422718516204
t24	TRUE	8.536930430369708
t24	TRUE	7.931231179351741
t24	TRUE	4.608336531634265
t24	TRUE	2.5561270565565763
t24	TRUE	0.16173099920415268
t26	FALSE	29.726020050075206
t27	TRUE	15.230705304706632
t27	TRUE	10.507279452571808
t27	TRUE	1.9883287723415748
t28	TRUE	7.4954262000342595
t28	TRUE	7.068811344911353
t28	TRUE	1.2094700774150056
t31	FALSE	20.55256754817816
t31	FALSE	17.03361461131277
t31	FALSE	10.692030978024022
t33	FALSE	16.568953982086924
t34	TRUE	15.052655800289479
t34	TRUE	1.8263581539486324
t34	TRUE	1.1440080350997306
t35	FALSE	14.929561403070203
t35	FALSE	14.202682541173509
t36	TRUE	6.627533212347885
t36	TRUE	3.089003327590248
t39	TRUE	13.419308927545487
t39	TRUE	13.338316862812327
t40	TRUE	18.476899324709144
t40	TRUE	15.365078526341883
t40	TRUE	12.81351780311909
t40	TRUE	11.266583662279189
t40	TRUE	8.745084802419186
t40	TRUE	4.298745041512191
t41	TRUE	1.6913603722339303
t42	TRUE	26.480735832465243
t42	TRUE	25.23735228796805
t42	TRUE	19.388756382374076
t45	TRUE	20.446988823519185
t45	TRUE	18.764637666752265
t45	TRUE	17.256046254185662
t45	TRUE	7.942870243222046
t45	TRUE	2.1344285763358357
t46	TRUE	7.345364273972322
t46	TRUE	7.309461541042765
t46	TRUE	2.4031679449017247
t46	TRUE	2.1924946919596096
t46	TRUE	1.98457072922497
t50	TRUE	16.64828047592396
t50	TRUE	9.546831343943765
t51	TRUE	2.9313213523331285
t52	TRUE	9.34928994596207
t52	TRUE	8.522773085568616
t53	TRUE	7.786075154939951
t53	TRUE	0.3652108380275365
t54	TRUE	13.552482220642574
t55	FALSE	9.114162255376883
t57	TRUE	14.163583446929401
t59	TRUE	2.9125731067110365
t59	TRUE	1.9354540017743176
t59	TRUE	0.6770544841175052
t61	TRUE	16.455879864438508
t61	TRUE	16.403572927326586
t61	TRUE	13.203995232567813
t61	TRUE	5.538239670503643
t62	TRUE	9.439297066318417
t62	TRUE	8.64399542032423
t63	FALSE	7.149301021608139
t64	TRUE	13.938343459439253
t64	TRUE	7.040018490214621
t64	TRUE	6.740670683492695
t64	TRUE	5.5440456666117655
t66	FALSE	9.179184202219602
t66	FALSE	8.897580979354615
t67	TRUE	11.390967006489745
t67	TRUE	2.3775007469126876
t68	TRUE	6.4407150511983104
t68	TRUE	6.280618749501116
t69	TRUE	7.330394637194544
t69	TRUE	5.914968651142985
t69	TRUE	4.1461032101708355
t70	TRUE	10.938890236801996
t70	TRUE	2.7004104162106586
t70	TRUE	2.3805596474952893
t70	TRUE	1.6850207320311767
t71	TRUE	12.839317162319553
t71	TRUE	5.305783314696228
t71	TRUE	2.6912979838586466
t73	TRUE	7.639172593379939
t74	FALSE	13.301265029657195
t74	FALSE	10.11636216142358
t74	FALSE	3.0257525946037873
t75	TRUE	0.9618834948882551
t77	TRUE	13.040344455774864
t78	TRUE	10.72789457977774
t79	TRUE	2.8671726390918053
t80	FALSE	7.167008150780333
t80	FALSE	5.391918977519779
t83	TRUE	12.821244201480333
t83	TRUE	6.387205696522187
t84	TRUE	2.2764298647020524
t90	TRUE	6.762082349168267
t90	TRUE	6.050599124477543
t93	TRUE	10.46541741437025
t95	FALSE	4.688379856608222
t100	TRUE	6.440515434988299
t101	FALSE	7.459897601205924
t102	TRUE	5.580575728949228
t102	TRUE	4.617896473195472
t104	TRUE	4.421307975970507
t109	TRUE	1.7752161516836509
t110	TRUE	6.622421617056773
t110	TRUE	4.59625775124465
t112	TRUE	7.851489898062809
t112	TRUE	5.017593367270692
t113	TRUE	0.10385375539648578
t115	TRUE	0.7680615174028844
t116	TRUE	2.7803426714572765
t116	TRUE	0.7207178104627587
t118	TRUE	6.117969839950135
t119	TRUE	2.0994304456200013
t121	TRUE	1.8901350821108736
t123	TRUE	1.4457057848531463
t128	TRUE	0.6219451383067707
