Species	Extant	SampT
t1	FALSE	44.11198276628137
t2	FALSE	47.217281377678475
t2	FALSE	46.24820349609129
t3	TRUE	45.026595453535876
t3	TRUE	41.49777853469338
t3	TRUE	23.663138943931756
t3	TRUE	22.640973140109622
t3	TRUE	16.200813936624968
t4	FALSE	35.23991996072306
t6	TRUE	39.5205460783053
t6	TRUE	35.212643386685635
t6	TRUE	30.377136536763395
t6	TRUE	20.801070024348135
t7	FALSE	38.95435882415211
t7	FALSE	38.354841195521516
t8	TRUE	18.268615205067533
t8	TRUE	18.154226427193123
t8	TRUE	17.002991910807047
t8	TRUE	14.150655232276513
t8	TRUE	8.917488963249816
t8	TRUE	8.574697105120613
t10	FALSE	35.75435750556592
t11	FALSE	43.07579901608612
t12	FALSE	23.70339055668409
t12	FALSE	16.68335992425329
t13	TRUE	23.298543811508168
t13	TRUE	19.51710192366754
t13	TRUE	11.909091545975784
t15	FALSE	16.455117913526706
t15	FALSE	10.726486316514425
t18	FALSE	14.580123063804628
t19	FALSE	23.27610101138319
t19	FALSE	21.944645862626686
t19	FALSE	19.606791805076256
t20	TRUE	23.124397669152074
t20	TRUE	10.542077936816746
t20	TRUE	8.788985283041313
t20	TRUE	8.590316738860622
t24	TRUE	7.1122522709946026
t26	TRUE	28.86004362931834
t26	TRUE	28.492090278057383
t26	TRUE	20.738546573729323
t26	TRUE	12.374266943370017
t26	TRUE	6.210813562792751
t27	TRUE	17.530340083205047
t27	TRUE	15.409336352051142
t27	TRUE	15.246877312921825
t27	TRUE	6.978512719955269
t27	TRUE	2.454215657647673
t27	TRUE	1.4138159563206543
t28	FALSE	22.285451917206835
t28	FALSE	17.417812240539085
t28	FALSE	17.089468964674154
t28	FALSE	14.90601801063923
t29	TRUE	10.639270979238212
t29	TRUE	9.079902104509593
t29	TRUE	6.299710816179932
t31	FALSE	21.122011767487884
t31	FALSE	16.695851401213467
t35	FALSE	25.101785717778775
t38	TRUE	0.6400134971185238
t39	TRUE	7.077442815223748
t41	FALSE	18.23187454377404
t41	FALSE	7.1169804670123185
t43	TRUE	20.811897306012376
t43	TRUE	20.610197488459214
t43	TRUE	1.278914199360237
t44	TRUE	13.60049171360592
t44	TRUE	8.483966425865987
t46	TRUE	11.05833595729866
t47	TRUE	7.678963082627789
t49	TRUE	15.373714109428725
t49	TRUE	4.208263847943023
t50	FALSE	16.20221693975445
t51	TRUE	7.455058423951783
t52	TRUE	8.539699599807605
t52	TRUE	4.655236401324615
t52	TRUE	3.2002118912014126
t52	TRUE	1.0125215195539354
t54	TRUE	20.473509651719183
t54	TRUE	6.6534043825880005
t56	FALSE	14.468402400078496
t61	TRUE	4.489239833603342
t62	FALSE	14.228399360337683
t62	FALSE	9.094667389774152
t64	TRUE	0.0872547107008188
t66	FALSE	19.06819970631536
t66	FALSE	16.811816271446013
t66	FALSE	15.261140065962351
t66	FALSE	12.225783646292555
t67	TRUE	0.33044682557039806
t68	FALSE	7.956881315234959
t69	TRUE	2.620709936847838
t70	TRUE	14.437992663448618
t70	TRUE	10.083028233935998
t70	TRUE	9.539297155430482
t70	TRUE	0.33998519070014055
t71	TRUE	10.477131564886697
t71	TRUE	3.6861886612786137
t71	TRUE	2.359890123633029
t72	TRUE	6.269029922496777
t72	TRUE	2.4430502038021515
t72	TRUE	0.4555085577184954
t75	TRUE	13.351756768760374
t75	TRUE	3.97235233052092
t76	TRUE	0.41987850961221085
t77	FALSE	9.72391203108112
t79	FALSE	9.636386167200556
t80	FALSE	10.396704789052727
t80	FALSE	7.062189983005645
t81	TRUE	4.277907691879555
t81	TRUE	2.9661788586363045
t82	TRUE	13.198187656520162
t89	TRUE	12.597691468523557
t89	TRUE	5.6711649527789305
t89	TRUE	4.184236245621165
t89	TRUE	2.725573254782951
t89	TRUE	0.262474942054844
t91	TRUE	6.189097838004223
t91	TRUE	3.7347842148298938
t94	TRUE	5.97715198128833
t97	TRUE	9.691764271603354
t97	TRUE	7.965760400304028
t97	TRUE	0.9847017491427152
t98	TRUE	7.997705605415433
t100	TRUE	2.141935179511165
t103	TRUE	3.7032201816637738
t103	TRUE	3.072452575464986
t106	TRUE	1.0791326090922055
t108	TRUE	8.888854184748347
t111	TRUE	1.584993684811252
t113	TRUE	7.669576712928354
t113	TRUE	4.187062200203179
t121	TRUE	0.6453892748993724
t124	FALSE	4.338112088379269
t127	FALSE	2.0542037033199847
t128	TRUE	0.2732251478364205
t129	TRUE	2.965769389109127
t134	TRUE	4.2116269134715125
t134	TRUE	3.2746815286466813
t142	TRUE	0.48037140910325604
t150	TRUE	0.5654893076274377
t151	TRUE	0.23670568189060504
