Species	Extant	SampT
t1	FALSE	84.27503861543525
t1	FALSE	80.65250394456822
t1	FALSE	77.35109724626679
t2	TRUE	67.15441985966653
t2	TRUE	64.26137451154364
t2	TRUE	44.72896061993586
t2	TRUE	41.421290348911754
t2	TRUE	39.28575987021147
t2	TRUE	27.313698680763594
t2	TRUE	13.55934527900122
t2	TRUE	12.549793531299159
t2	TRUE	10.292543576528288
t3	FALSE	72.18595929720823
t3	FALSE	70.12424500936095
t5	TRUE	53.53032703364751
t5	TRUE	47.28563069684914
t5	TRUE	45.72593938878289
t5	TRUE	19.35941986682853
t5	TRUE	1.3790074179810006
t6	FALSE	44.517362424057225
t6	FALSE	31.781745151921484
t6	FALSE	30.691130314327154
t6	FALSE	27.64839923877952
t7	FALSE	25.676256919216215
t7	FALSE	18.431060866913356
t7	FALSE	13.062587532675423
t9	FALSE	73.99235208600791
t11	FALSE	66.14813071191855
t11	FALSE	60.117977326555035
t11	FALSE	49.13008037301864
t11	FALSE	48.126538613897075
t11	FALSE	33.44066794741717
t11	FALSE	14.633588682416786
t11	FALSE	8.69390085202079
t12	TRUE	65.182365192462
t12	TRUE	61.12089619921771
t12	TRUE	57.556149186066065
t12	TRUE	52.22079198255378
t12	TRUE	42.521372143666206
t12	TRUE	4.628359029794382
t13	FALSE	48.525964344221876
t13	FALSE	47.51513228875004
t13	FALSE	46.549684346023724
t14	TRUE	5.7697738300066135
t14	TRUE	4.254089992477802
t15	TRUE	6.934604625154009
t15	TRUE	2.5650693931912087
t16	TRUE	3.439302639168716
t17	TRUE	0.6433877460801085
t19	FALSE	20.137998511343
t19	FALSE	13.745175477376876
t19	FALSE	5.376106918537786
t21	TRUE	13.211981195822204
t23	TRUE	5.7275590284791775
t25	TRUE	19.981038099637615
t25	TRUE	11.058526734362047
t25	TRUE	6.961185295606654
t25	TRUE	2.9851307128618174
t26	FALSE	21.820668056820963
t26	FALSE	13.181351982690899
t27	FALSE	16.013855705924087
t27	FALSE	12.671210290819161
t28	TRUE	9.271807675690226
t28	TRUE	8.916189410232775
t28	TRUE	3.610308738865726
t28	TRUE	0.8137465226210878
t29	TRUE	9.3556559153572465
t29	TRUE	9.147187053460726
t30	FALSE	3.2970906908363844
t30	FALSE	2.8726144435555483
t31	FALSE	38.60077202075774
t32	FALSE	43.27828892685986
t33	FALSE	30.959114402372066
t34	TRUE	33.27321321173256
t35	TRUE	28.037741905383143
t36	TRUE	15.179441934245077
t36	TRUE	15.06909617818853
t36	TRUE	13.021931491233019
t37	FALSE	36.43447235382767
t38	TRUE	31.758458104103404
t38	TRUE	14.3104205401891
t38	TRUE	6.179034275450533
t38	TRUE	4.962827051231088
t38	TRUE	4.266721108169676
t38	TRUE	2.1877974599463954
t39	FALSE	39.85336686949694
t39	FALSE	33.680562688964244
t40	TRUE	18.38796606836557
t41	FALSE	7.786164797655388
t42	TRUE	28.918397968982504
t42	TRUE	12.509672495792913
t42	TRUE	5.733498109760987
t44	FALSE	25.933522980076418
t44	FALSE	21.80369777825956
t45	TRUE	37.47472201787122
t45	TRUE	30.328003022645674
t45	TRUE	10.102554061184833
t45	TRUE	3.9046728654906246
t47	TRUE	1.9790505035153387
t50	FALSE	34.21221150207897
t50	FALSE	31.73788362305244
t50	FALSE	22.359846235967353
t50	FALSE	19.256079767843147
t50	FALSE	13.55297969579388
t51	FALSE	29.249343669002982
t51	FALSE	25.381273843309017
t52	FALSE	25.619150863868015
t54	FALSE	17.41831992885629
t54	FALSE	15.854981517665806
t55	TRUE	18.13076661524795
t55	TRUE	18.061047499975786
t55	TRUE	11.71534659431748
t55	TRUE	10.077694026729688
t55	TRUE	2.0176182529618103
t56	TRUE	13.125879270002443
t56	TRUE	5.063919685247612
t56	TRUE	1.0286231330861852
t57	TRUE	15.42818279977
t57	TRUE	13.811749695269825
t57	TRUE	7.988361749267639
t59	FALSE	33.984993992643034
t60	TRUE	1.4917696773583202
t62	TRUE	14.586565151418327
t62	TRUE	5.658210676191203
t62	TRUE	5.398416786482386
t65	TRUE	1.8905766500910062
t66	FALSE	23.51476613284443
t66	FALSE	20.179055354943316
t66	FALSE	11.243727708838179
t66	FALSE	5.390235952704444
t67	TRUE	20.151120511269013
t68	TRUE	24.933967622293096
t68	TRUE	23.712374283296924
t68	TRUE	18.283925558736485
t68	TRUE	10.430073812388812
t69	FALSE	4.693318452841709
t71	FALSE	8.899264378175658
t72	TRUE	0.24606782954236905
t73	FALSE	20.687541767528586
t75	TRUE	6.903617524024526
t75	TRUE	4.484380048182288
t77	TRUE	4.824819852766453
t77	TRUE	0.8444331392467603
t78	TRUE	4.417276204732119
t78	TRUE	4.182578929893438
t80	TRUE	11.909435260861386
t81	TRUE	18.687393182319212
t81	TRUE	17.542928686727393
t81	TRUE	13.600725090493071
t81	TRUE	7.166206214007545
t82	TRUE	3.0546671886117593
t83	TRUE	6.994016315291475
t85	TRUE	15.317422366757683
t86	TRUE	7.265694432200988
t86	TRUE	0.7725642363150911
t88	TRUE	12.58100911600016
t88	TRUE	1.2441753060759027
t90	TRUE	12.636696562147364
t90	TRUE	5.54088477643738
t91	TRUE	5.5909949042142415
t91	TRUE	4.753950303874987
t91	TRUE	4.2631978033930835
t94	TRUE	8.448738269883023
t94	TRUE	7.632119800894074
t94	TRUE	4.475118700413518
t94	TRUE	0.5879487618790193
t95	TRUE	9.682138734452181
t95	TRUE	9.494495064445132
t95	TRUE	7.8531595784484125
t97	TRUE	11.324957997016838
t99	TRUE	0.30500248125173357
t104	TRUE	14.630410923637612
t104	TRUE	7.937237318620248
t105	TRUE	6.659354040295611
t105	TRUE	0.08399732307329089
t110	TRUE	10.854593100145962
t110	TRUE	4.482291009396818
t111	TRUE	1.6544665775383294
t112	TRUE	1.443852888589177
t117	FALSE	10.065699415299207
t117	FALSE	9.607500527071863
t118	TRUE	9.158664573181852
t118	TRUE	5.259622063325708
t118	TRUE	5.082724260838731
t118	TRUE	1.720844049679144
t118	TRUE	1.0817174135912495
t124	TRUE	4.992002735167816
t138	TRUE	4.987851867241545
t138	TRUE	4.680689832847932
t141	TRUE	3.9923204894987663
