Species	Extant	SampT
t1	FALSE	34.49401861912588
t1	FALSE	25.41579379467173
t1	FALSE	18.564947310368254
t1	FALSE	17.86474921128559
t2	TRUE	34.58346209902332
t2	TRUE	29.898634720072312
t2	TRUE	28.900450318530364
t2	TRUE	23.996289153061966
t3	FALSE	27.53479340527223
t4	TRUE	27.228177221481786
t4	TRUE	24.653101613734947
t4	TRUE	21.401017088432894
t4	TRUE	4.212732562784112
t5	TRUE	27.02172398007392
t5	TRUE	19.74671184001039
t5	TRUE	9.795330510983455
t5	TRUE	2.324166316536534
t6	TRUE	20.397899899181063
t6	TRUE	13.271458096771653
t7	TRUE	12.097240650497113
t8	TRUE	3.0116462720853434
t9	FALSE	30.367251231483834
t9	FALSE	29.960489132643097
t9	FALSE	27.664193071973855
t10	FALSE	21.75568659737722
t10	FALSE	13.735156242970575
t11	TRUE	22.55555066510341
t11	TRUE	20.225665827440565
t11	TRUE	18.471272315057462
t11	TRUE	7.123738450577079
t13	FALSE	21.483920704563246
t13	FALSE	20.34814102525337
t14	TRUE	14.641997455517995
t14	TRUE	5.4256410387738825
t14	TRUE	0.165600986538756
t15	TRUE	8.7853803438053
t15	TRUE	5.514928013202592
t16	TRUE	11.937963915887522
t16	TRUE	3.0980776532947303
t16	TRUE	2.7357202307669297
t16	TRUE	1.99137784830004
t20	FALSE	4.4145138751178195
t21	TRUE	4.706758299782123
t21	TRUE	0.6380677053145263
t24	TRUE	10.727781758961413
t24	TRUE	9.85682451239601
t25	TRUE	3.7112288129706528
t25	TRUE	2.305316039521273
t28	TRUE	13.2489826179036
t28	TRUE	10.910835487108777
t28	TRUE	7.014839208956907
t29	TRUE	4.7168240772506635
t32	FALSE	19.03825089910316
t33	FALSE	19.108489983137588
t33	FALSE	16.770673339758268
t33	FALSE	14.92957052918171
t33	FALSE	12.59235629024004
t34	FALSE	16.7936623989996
t36	FALSE	18.259776891742
t37	FALSE	16.18834301917073
t39	TRUE	13.619621057125428
t39	TRUE	11.977048824603358
t39	TRUE	3.351981859371172
t41	FALSE	14.287545743901475
t41	FALSE	11.86140355378761
t41	FALSE	10.529948355632214
t41	FALSE	9.389865686187832
t42	FALSE	10.509428664170194
t42	FALSE	8.187638323739975
t43	FALSE	22.05007094310119
t43	FALSE	14.251203401224636
t44	TRUE	9.484732840577315
t46	FALSE	17.572756893114594
t51	TRUE	19.686493493405017
t52	TRUE	15.140580222024532
t52	TRUE	10.557169480263205
t52	TRUE	10.179029655656727
t52	TRUE	8.625841715811525
t52	TRUE	4.168979071519111
t52	TRUE	1.4893302810106022
t53	FALSE	7.074088687864972
t53	FALSE	4.322282998679114
t57	TRUE	1.4052921382998562
t58	TRUE	11.315858789618062
t59	TRUE	9.788579147069882
t61	TRUE	9.594878295708547
t61	TRUE	3.3622695852928857
t61	TRUE	1.8066451393925647
t62	TRUE	3.7504739149400095
t62	TRUE	0.8116404081621269
t64	FALSE	3.601474085824357
t65	TRUE	12.259431741136439
t65	TRUE	5.172826272971676
t65	TRUE	3.1788448322419853
t66	TRUE	9.941981849155745
t67	TRUE	2.3392495594181995
t67	TRUE	1.5626352459954447
t68	TRUE	5.68914811264591
t68	TRUE	4.554045095382868
t69	TRUE	8.53580854390649
t69	TRUE	2.234368217409532
t71	FALSE	14.570870638301251
t73	FALSE	2.8784671391352603
t74	TRUE	4.143822864907939
t75	TRUE	5.0277306410184295
t75	TRUE	0.11320324993489095
t76	TRUE	11.343327452218972
t76	TRUE	8.00165979077562
t78	TRUE	13.87511267099898
t78	TRUE	9.267099581252744
t78	TRUE	0.22899589455129643
t80	TRUE	6.2140170400422505
t85	TRUE	11.838613153886172
t88	TRUE	3.5755586247579885
t89	TRUE	5.048894857410232
t89	TRUE	2.272076186146478
t89	TRUE	1.0424705160594385
t90	TRUE	1.0399323174542587
t91	TRUE	2.5243645217111066
t95	TRUE	6.4496657315831385
t98	TRUE	0.9494259453631173
t99	TRUE	2.2093791148038804
t101	TRUE	11.012532971698093
t101	TRUE	5.562796052444028
t103	TRUE	5.11149247971089
t103	TRUE	1.9164800350806246
t104	TRUE	7.908051471824159
t104	TRUE	7.503616149415599
t104	TRUE	2.2876967674266666
t106	TRUE	0.7117811649930204
t108	TRUE	8.582260277259607
t108	TRUE	8.358128484074292
t109	TRUE	9.548544485503534
t110	TRUE	0.5564200941360724
t112	TRUE	4.569620734089462
t113	TRUE	1.9006532316281124
t113	TRUE	0.9949597555397673
t113	TRUE	0.20644735993393937
t114	FALSE	3.4931101640218714
t117	TRUE	1.1269501180782129
t118	FALSE	1.8150340023844649
t122	TRUE	3.604355175805466
t130	TRUE	0.4527487093281195
t138	TRUE	1.2874381693111943
t145	TRUE	0.4487285990215213
