Species	Extant	SampT
t1	FALSE	91.06972940080612
t1	FALSE	87.74306008406728
t1	FALSE	85.31431053579598
t1	FALSE	76.92016568696519
t2	FALSE	86.39311922407782
t3	FALSE	72.82707396285522
t4	FALSE	85.7479357087288
t4	FALSE	84.81259935589354
t6	FALSE	63.09152701291393
t6	FALSE	54.20943681545793
t7	FALSE	69.50218390367414
t7	FALSE	64.7711616956764
t7	FALSE	61.96667868338014
t7	FALSE	57.011054662721705
t7	FALSE	52.83463544285155
t8	FALSE	47.789469239267824
t8	FALSE	46.07308291209629
t8	FALSE	39.31551113104215
t8	FALSE	24.419620683639906
t8	FALSE	19.26986912194606
t9	FALSE	49.96830585953374
t9	FALSE	42.399948366462965
t9	FALSE	39.57417541324325
t9	FALSE	38.749404152819224
t9	FALSE	35.80436337642492
t10	TRUE	52.352552162815016
t10	TRUE	45.6291219502279
t10	TRUE	42.91737867917485
t10	TRUE	35.4646074216675
t10	TRUE	19.038706174587674
t10	TRUE	2.3994912188070003
t11	FALSE	45.456620385270696
t11	FALSE	37.99015248735176
t11	FALSE	36.61268930957393
t11	FALSE	36.278268248594564
t11	FALSE	15.524697547507799
t11	FALSE	15.037785029699421
t12	FALSE	63.91641403794863
t13	TRUE	34.70492783795929
t13	TRUE	28.389166652708113
t13	TRUE	14.496536317461633
t13	TRUE	13.475513530144
t13	TRUE	5.705593344422525
t14	FALSE	59.14450974870992
t14	FALSE	51.345002975666716
t15	FALSE	57.27210374285055
t15	FALSE	49.76654153095246
t15	FALSE	46.39106479251445
t16	FALSE	39.82372584618006
t16	FALSE	33.99048012546574
t16	FALSE	28.425422472463296
t16	FALSE	25.434430203492028
t17	FALSE	39.11248295297041
t17	FALSE	32.65520566337868
t19	FALSE	17.723543898196425
t21	TRUE	25.29310933515322
t21	TRUE	19.883034259228822
t21	TRUE	19.307690316940764
t21	TRUE	18.849948279689173
t21	TRUE	6.413501047199844
t21	TRUE	4.6492745239718545
t21	TRUE	2.443347207872449
t23	TRUE	4.378006538557287
t24	TRUE	3.0534416710164862
t25	FALSE	40.6266606136748
t26	TRUE	23.26186934515512
