Species	Extant	SampT
t2	FALSE	56.459014333029714
t2	FALSE	39.49507174276897
t2	FALSE	38.19589977742431
t3	FALSE	49.41799200345707
t3	FALSE	43.14890163690728
t4	TRUE	43.635999121073176
t4	TRUE	31.202356646558812
t4	TRUE	29.298971799215416
t4	TRUE	28.05699143653188
t4	TRUE	23.2295738216621
t4	TRUE	8.663068885836992
t4	TRUE	7.486138541289634
t4	TRUE	0.20473326788479085
t5	FALSE	45.24829853189049
t5	FALSE	40.67561691489873
t5	FALSE	37.23008598995266
t6	FALSE	35.286460260314215
t7	FALSE	35.68276312207583
t7	FALSE	34.03667912358198
t9	FALSE	28.365553839026425
t9	FALSE	22.39203891520056
t11	TRUE	47.47427458699026
t11	TRUE	36.95663362607624
t11	TRUE	13.80760280407597
t11	TRUE	7.9742255433612
t12	FALSE	37.83856616221633
t12	FALSE	31.279601141403283
t13	TRUE	10.777118122547051
t13	TRUE	9.669105019762299
t13	TRUE	6.250913124873421
t17	FALSE	34.44574572943415
t18	TRUE	0.847197317027792
t19	TRUE	5.159084579317991
t19	TRUE	0.4597072362594048
t21	FALSE	36.21939960733321
t21	FALSE	29.774001285957958
t22	TRUE	26.143571090897467
t22	TRUE	13.884924379405675
t22	TRUE	12.89465766798196
t22	TRUE	11.263848043399122
t23	TRUE	30.533042688004947
t23	TRUE	11.790258892643436
t23	TRUE	5.9199045587509715
t24	FALSE	29.556286513550162
t24	FALSE	27.473679987458468
t24	FALSE	23.201509957877875
t25	FALSE	30.93514551633345
t25	FALSE	28.054745427717734
t25	FALSE	22.225968358316578
t25	FALSE	21.39869160271006
t27	TRUE	10.693145917460853
t27	TRUE	7.977882792905504
t27	TRUE	0.9544249694131821
t28	FALSE	33.02441830704431
t28	FALSE	25.107946582134645
t28	FALSE	23.304869473200554
t32	FALSE	24.75091307141095
t32	FALSE	13.519797490363288
t32	FALSE	5.9443136621684545
t33	TRUE	21.177654735029947
t33	TRUE	11.178713524554155
t33	TRUE	2.846702933571592
t34	TRUE	10.788224685112596
t34	TRUE	6.05655644192791
t35	FALSE	26.941215244400617
t36	TRUE	8.421337527992307
t40	FALSE	22.6014608870981
t41	TRUE	6.818803375054557
t41	TRUE	6.0281333306025715
t41	TRUE	2.4229058881442995
t41	TRUE	1.2044009219076486
t42	TRUE	5.812181759770979
t44	TRUE	9.074881089866338
t45	TRUE	6.803775042310534
t45	TRUE	5.10070812796819
t45	TRUE	0.8746371828170396
t46	FALSE	17.17882908535489
t49	TRUE	9.253370104160695
t50	TRUE	12.254181791411241
t50	TRUE	7.832437286467751
t50	TRUE	5.598297871963581
t50	TRUE	4.412254186445665
t50	TRUE	1.5899012562639427
t52	TRUE	5.627855293326419
t52	TRUE	3.6406542853120385
t53	TRUE	21.97356354735237
t53	TRUE	9.870862181824734
t53	TRUE	1.4405466560424998
t54	TRUE	2.8394456245155766
t55	TRUE	4.905923529543159
t55	TRUE	0.6061373455600716
t56	TRUE	1.5009963370904273
t60	TRUE	0.40622879051561256
t62	FALSE	10.13171130389911
t64	TRUE	13.982646315818542
t64	TRUE	1.0199538587140893
t65	TRUE	11.268141597048285
t65	TRUE	3.497722960967536
t66	TRUE	12.491092093862761
t66	TRUE	12.166781982980837
t66	TRUE	8.730053788624872
t66	TRUE	4.055732383673558
t67	TRUE	5.140471986033859
t67	TRUE	0.6548482100524922
t68	TRUE	13.859271596033125
t68	TRUE	13.697161225449292
t68	TRUE	3.0976291232780966
t70	FALSE	10.679192746457119
t70	FALSE	4.550321706038375
t72	TRUE	2.2681521381060605
t74	TRUE	9.548532891579896
t74	TRUE	5.833503006518811
t74	TRUE	3.9247000436568555
t76	TRUE	1.954114057096561
t78	TRUE	7.84373331904284
t78	TRUE	3.5507803911736033
t79	TRUE	1.70052044762744
t80	FALSE	9.096536311928574
t81	FALSE	7.727958512537711
t81	FALSE	2.186310942329996
t83	TRUE	0.4854708499821214
t86	TRUE	9.99287282205384
t86	TRUE	5.562692606777063
t86	TRUE	2.994705388277879
t89	TRUE	0.7561021791359082
t89	TRUE	0.3932940106192575
t94	TRUE	10.29343829580894
t94	TRUE	8.530856236790626
t94	TRUE	4.482230195750802
t95	TRUE	3.903900634276738
t95	TRUE	0.9888739909632704
t99	TRUE	7.836868180976452
t99	TRUE	6.577514093131924
t104	FALSE	6.405138695587723
t106	TRUE	9.47397009628331
t107	TRUE	0.9467521792372082
t110	TRUE	4.519549833901223
t111	TRUE	6.732549344066811
t115	FALSE	6.6287342418197
t115	FALSE	5.0241095811340415
t116	TRUE	0.8696468392651866
t117	TRUE	4.303288628322392
t123	TRUE	4.805055525903029
t124	TRUE	2.623983844932539
t124	TRUE	0.5034768672700949
t126	TRUE	0.08566759814424074
