Species	Extant	SampT
t1	FALSE	54.79196618604503
t1	FALSE	52.250419776232064
t1	FALSE	47.24915229277414
t1	FALSE	46.38409339384836
t1	FALSE	40.25257927858931
t2	FALSE	51.58135008122871
t2	FALSE	20.99165913727338
t3	FALSE	50.70987143163305
t4	FALSE	11.779549143298652
t5	TRUE	3.764211488581182
t5	TRUE	3.674945360589092
t6	FALSE	41.06583699758901
t7	FALSE	38.900375373256225
t8	FALSE	40.52343968359128
t9	TRUE	10.181645198693957
t9	TRUE	4.6526107070655485
t10	TRUE	11.681658548509326
t10	TRUE	2.0701922591072233
t11	TRUE	1.7340522052968907
t13	TRUE	25.696484562869564
t13	TRUE	23.265093460835324
t14	FALSE	38.70826009252414
t14	FALSE	27.657869789809315
t14	FALSE	16.463321062284912
t14	FALSE	15.888068822695338
t16	TRUE	26.667635190360574
t17	FALSE	31.336681766342473
t18	FALSE	35.13022652418658
t19	FALSE	34.91753735863858
t20	FALSE	33.38143092606944
t21	TRUE	22.79608547465392
t22	TRUE	20.212007413965814
t22	TRUE	20.062916830529623
t22	TRUE	19.19227936851952
t23	TRUE	13.5833149931035
t25	TRUE	35.022492153209896
t25	TRUE	29.551113593031914
t25	TRUE	27.937370525312872
t25	TRUE	12.113750434029306
t25	TRUE	1.0988197540552278
t26	TRUE	23.733768839367478
t26	TRUE	3.1001341015835635
t28	FALSE	30.181330862094907
t29	TRUE	27.110577041628023
t29	TRUE	25.35264007967915
t29	TRUE	22.048338616611616
t29	TRUE	3.498574862536941
t30	FALSE	22.530006729066137
t34	FALSE	11.617829260253856
t34	FALSE	5.602910877974281
t34	FALSE	4.443334592100882
t35	TRUE	10.958391495961195
t35	TRUE	10.350619296524172
t38	TRUE	2.424166903811937
t39	TRUE	28.883438245362388
t39	TRUE	21.525932570667422
t39	TRUE	14.05310481058482
t40	TRUE	26.999000810883278
t40	TRUE	25.395649158100195
t40	TRUE	22.24710965406389
t40	TRUE	12.31397621534714
t41	TRUE	17.27223106811408
t41	TRUE	15.76959999429647
t41	TRUE	11.963812836097816
t41	TRUE	7.834843526741075
t41	TRUE	5.965858836805033
t45	TRUE	19.95682695556708
t45	TRUE	13.998425879071434
t45	TRUE	10.04357193272837
t45	TRUE	3.0317086890876936
t47	TRUE	3.9877060231418895
t49	FALSE	21.017981452732613
t49	FALSE	14.457558558187714
t49	FALSE	11.231403467687656
t49	FALSE	7.780798636018567
t51	TRUE	16.35569990319692
t51	TRUE	12.045899831555118
t51	TRUE	5.167218844271531
t52	TRUE	14.36030227863722
t52	TRUE	11.050994003147046
t52	TRUE	10.857830394946198
t54	TRUE	18.915252073697573
t54	TRUE	10.482356504986889
t54	TRUE	9.583609223815508
t54	TRUE	1.1485332426931336
t55	TRUE	7.2641193936976265
t55	TRUE	1.980656420386083
t56	FALSE	10.583866396100127
t58	FALSE	14.3052703325245
t58	FALSE	11.898459701301341
t59	TRUE	0.23930857796720062
t60	TRUE	13.557035910548905
t60	TRUE	12.689033504325181
t60	TRUE	1.6500311625956527
t61	TRUE	5.361031049003216
t61	TRUE	2.8440133551557096
t62	TRUE	7.727976372073677
t62	TRUE	2.3179018316597606
t63	TRUE	12.831633954174151
t64	TRUE	10.12311728864261
t64	TRUE	7.41165196250477
t64	TRUE	5.198947919600691
t65	TRUE	6.769863009330628
t66	TRUE	5.859956422252381
t67	FALSE	16.36938352017659
t71	FALSE	4.635396243048859
t75	FALSE	15.109187632703005
t75	FALSE	5.558344068329632
t76	TRUE	13.718036658976459
t76	TRUE	10.40486629614557
t77	TRUE	7.308415969216142
t77	TRUE	2.1907521582551936
t79	TRUE	11.552578617367352
t79	TRUE	7.954677296996778
t80	TRUE	6.180348095032777
t81	TRUE	1.8370932820396675
t82	TRUE	11.176882793984667
t82	TRUE	5.892590352191881
t82	TRUE	2.8025204994225064
t84	FALSE	7.288064115545978
t85	TRUE	5.2573148233438545
t87	TRUE	5.500016519619898
t88	TRUE	2.2037657826105175
t89	FALSE	13.489757202048835
t89	FALSE	10.940316988569734
t91	TRUE	4.7710613173214895
t91	TRUE	1.580555650049618
t93	TRUE	7.221896118674316
t93	TRUE	6.158060819100477
t93	TRUE	5.450434620682039
t94	FALSE	8.96130850245737
t94	FALSE	5.433967571570804
t94	FALSE	5.386876442334881
t94	FALSE	4.822059186142681
t95	TRUE	11.01592502368564
t95	TRUE	7.584709648100386
t96	TRUE	1.4368047425319048
t98	TRUE	0.8413983867344257
t99	TRUE	1.0431053195920583
t102	TRUE	4.9928133265824926
t103	TRUE	2.4880578099829904
t109	TRUE	2.1951851428503204
t111	TRUE	0.650750148693227
t117	TRUE	0.7887225307691281
t131	TRUE	0.22597938970430675
