Species	Extant	SampT
t1	FALSE	68.89346285070648
t3	FALSE	68.42782199482171
t3	FALSE	59.836833589772866
t3	FALSE	52.82785552653222
t3	FALSE	52.51529608021228
t4	FALSE	56.074700771802405
t6	FALSE	59.577412745977924
t6	FALSE	58.89582035231142
t6	FALSE	53.715548200316235
t6	FALSE	47.180159913159414
t6	FALSE	37.14533366427521
t9	FALSE	68.19977038639335
t10	FALSE	63.59446099062171
t10	FALSE	52.32758006115165
t10	FALSE	49.256863084497446
t16	FALSE	60.2379026785153
t20	TRUE	36.95651023372996
t20	TRUE	31.914247657311883
t20	TRUE	18.253278081444833
t20	TRUE	15.944232131494019
t20	TRUE	15.521229711500737
t20	TRUE	7.416994125721786
t21	FALSE	61.82523455564191
t21	FALSE	59.665085692892575
t22	FALSE	52.13698843629458
t22	FALSE	28.607706001359958
t23	FALSE	46.515412906776675
t23	FALSE	22.57572209419466
t24	TRUE	30.321127082721958
t24	TRUE	1.9730851731685277
t25	FALSE	30.519401914100655
t25	FALSE	25.528252030383356
t29	FALSE	33.38617012677631
t32	FALSE	43.90462786100642
t34	FALSE	42.28852819792763
t37	FALSE	49.82829318148323
t37	FALSE	48.38898945366272
t37	FALSE	42.491373473305785
t39	TRUE	15.96978222622407
t39	TRUE	5.038859459076647
t42	FALSE	21.971629558797986
t42	FALSE	15.988079494532258
t42	FALSE	11.979076870452673
t42	FALSE	10.974794482367287
t42	FALSE	9.623163207920442
t43	FALSE	37.848170843458036
t44	FALSE	41.97765329725624
t46	FALSE	16.725589716376433
t47	TRUE	16.097738453687796
t47	TRUE	6.963754919858346
t50	FALSE	40.735785640700264
t50	FALSE	30.90439375570621
t51	FALSE	40.60543621044467
t55	FALSE	33.300309368921006
t58	TRUE	7.858468367869065
t62	TRUE	25.70841850367087
t63	FALSE	35.24807831461739
t64	FALSE	38.90287839860328
t64	FALSE	37.859235612026524
t68	TRUE	2.735029727232643
t70	FALSE	40.57382439644808
t72	FALSE	19.831218048930168
t75	FALSE	37.95772067956398
t76	FALSE	27.676273164030505
t80	FALSE	27.066872284688046
t80	FALSE	26.005747697256496
t80	FALSE	25.69241203082352
t83	FALSE	25.683091791965715
t83	FALSE	21.48840646880184
t83	FALSE	20.628246437909638
t84	FALSE	20.781780855417892
t89	TRUE	16.56782703664821
t90	TRUE	6.858055446522698
t90	TRUE	2.9978797065489147
t92	FALSE	21.098540066315863
t92	FALSE	6.359540350218509
t95	FALSE	25.291692234819507
t98	FALSE	17.899834073089252
t99	FALSE	10.487991295554792
t102	TRUE	6.069193281023033
t107	FALSE	23.33666057513247
t107	FALSE	22.244248829792838
t109	TRUE	16.752848859928065
t111	TRUE	19.969542327516535
t111	TRUE	12.145859900110224
t112	FALSE	17.981856572011182
t129	TRUE	1.066643725933858
t133	FALSE	16.478503963278982
t133	FALSE	14.910018772187087
t141	TRUE	9.928746046158025
t144	TRUE	12.709645489459277
t145	FALSE	12.657348555741251
t147	TRUE	2.332497438926964
t148	FALSE	10.215962340892759
t148	FALSE	5.649794468493667
t165	TRUE	6.418485677516827
t165	TRUE	0.5772478866342396
t166	TRUE	2.4944869689407625
t178	TRUE	3.9494459922373295
t183	TRUE	1.7836102527886624
t187	TRUE	4.706955045104877
t187	TRUE	2.4143149569788136
t194	TRUE	3.217219136154071
t195	TRUE	2.1908883570620645
t195	TRUE	0.10229124752076757
t203	TRUE	4.587107316928012
t210	TRUE	3.1265522185516232
