Species	Extant	SampT
t2	FALSE	42.61174989631532
t3	FALSE	38.01159717303208
t5	TRUE	22.592327384967426
t6	TRUE	7.455254024288067
t7	TRUE	13.20114456773927
t8	TRUE	3.6518501043804505
t10	FALSE	15.536788432623695
t14	TRUE	18.114991735370484
t16	TRUE	0.8162944612041017
t17	FALSE	26.102312763326992
t18	TRUE	18.355869804687
t18	TRUE	9.182505484999695
t18	TRUE	8.443324983449259
t19	FALSE	20.31382143012613
t19	FALSE	13.725252365243605
t19	FALSE	11.599903776791862
t22	TRUE	26.2858832980995
t22	TRUE	25.34269669833825
t22	TRUE	21.007732905403238
t23	FALSE	25.693868437390993
t25	TRUE	0.09919939130412558
t27	TRUE	17.192621494599145
t34	TRUE	0.4107233784699176
t36	TRUE	2.6675003802912585
t37	TRUE	1.4340442924813388
t38	TRUE	5.1108234138825495
t39	TRUE	7.14066954504321
t39	TRUE	0.26694239291916233
t40	TRUE	15.397197910247634
t41	TRUE	7.705821994131014
t43	TRUE	6.931426721711908
t43	TRUE	3.91896490109459
t45	TRUE	15.831016409388877
t49	TRUE	1.9533553103493801
t52	TRUE	9.181760417253237
t53	FALSE	10.496252618968548
t59	TRUE	1.1215590365624166
t66	TRUE	0.8255965590394538
t69	FALSE	11.785209539394877
t71	TRUE	2.5920107192388997
t78	FALSE	7.59489143077387
t82	TRUE	5.084904499400459
t83	TRUE	12.827983945628723
t87	FALSE	11.484487429677117
t93	TRUE	3.190920924784635
t98	TRUE	5.553929652384035
t100	TRUE	4.7472761199325575
t111	FALSE	0.6868082653884784
t112	TRUE	1.0786374874501163
t113	TRUE	0.6356828066022686
t124	TRUE	0.330247117365829
t133	TRUE	1.0730364355193274
