Species	Extant	SampT
t3	FALSE	120.78716543317263
t4	FALSE	129.1881697568375
t5	FALSE	122.38260235097368
t6	FALSE	101.68492382045072
t6	FALSE	93.38743224726814
t7	FALSE	97.07657541179114
t8	FALSE	112.9715242827829
t8	FALSE	106.85511266203187
t9	FALSE	84.12323016821566
t10	FALSE	83.62403648458722
t10	FALSE	64.9586604778705
t10	FALSE	60.21157914409915
t10	FALSE	45.711854567128285
t10	FALSE	15.919374658852206
t16	FALSE	68.13892512777733
t17	FALSE	70.69117180181063
t18	FALSE	40.78926409732425
t18	FALSE	40.33995672502421
t19	FALSE	49.90903328748179
t21	FALSE	34.97456414854021
t21	FALSE	33.040459325964164
t22	TRUE	13.74606059245832
t24	TRUE	8.810821543769322
t30	FALSE	84.82229494652078
t33	FALSE	74.05664010760746
t34	FALSE	78.96313260937409
t34	FALSE	61.0747909068142
t34	FALSE	58.36918243848386
t36	FALSE	78.31155266309456
t36	FALSE	52.22441272284894
t37	FALSE	69.28450610433747
t39	FALSE	65.51862764698853
t39	FALSE	58.69222166543295
t41	FALSE	64.63617100119058
t41	FALSE	41.207159821033855
t41	FALSE	28.99162245737054
t41	FALSE	25.667772151547595
t41	FALSE	24.79291856993875
t41	FALSE	23.40949947719416
t45	FALSE	46.99792617269895
t47	FALSE	35.189404435536645
t47	FALSE	31.586405964649103
t48	FALSE	39.302677277565394
t48	FALSE	31.087066603914295
t48	FALSE	26.895614637275628
t50	TRUE	15.220823427149668
t50	TRUE	8.662918271509199
t55	TRUE	22.48759092559851
t55	TRUE	21.4401645949729
t55	TRUE	6.183181753780957
t56	FALSE	36.52858709915148
t57	TRUE	42.15230122677717
t57	TRUE	6.80695273677577
t59	FALSE	39.66460027283141
t59	FALSE	35.75800723468517
t62	FALSE	15.484915372061579
t62	FALSE	8.907643850970118
t64	TRUE	7.607826796857722
t67	FALSE	17.82301654844511
t72	TRUE	7.522094733717125
t75	TRUE	29.021425365610895
t75	TRUE	25.38547312575477
t75	TRUE	23.49225825364786
t75	TRUE	21.112332313462076
t75	TRUE	14.835785690606372
t75	TRUE	5.262339546246352
t76	FALSE	32.6445833815404
t77	FALSE	23.871884320747938
t80	TRUE	11.615333459898466
t80	TRUE	1.0576177254315553
t84	TRUE	11.35170001928887
t84	TRUE	3.4519601931907857
t86	FALSE	31.276287183540788
t86	FALSE	26.246474516128004
t90	TRUE	14.933921691657758
t90	TRUE	0.7629877070902182
t92	TRUE	7.521608273044336
t94	FALSE	10.390061838434349
t97	TRUE	13.188612576871776
t97	TRUE	4.8080057225373025
t98	FALSE	20.218752500382607
t99	TRUE	7.527106627092195
t108	FALSE	4.865294232043709
t109	TRUE	7.84969359874745
t114	TRUE	20.988867924967437
t114	TRUE	18.65933355824056
t117	FALSE	21.367255150753294
t119	TRUE	1.2336864130974163
t121	TRUE	3.4099218991796647
t122	TRUE	3.425355647959776
t122	TRUE	0.9566038624206215
t126	TRUE	18.385156597628395
t128	TRUE	0.10405446060804024
t130	TRUE	0.47426010524969797
t136	TRUE	8.909554069974064
t136	TRUE	3.940308539309143
t136	TRUE	1.2912950926651945
t139	FALSE	9.901732114078271
t143	FALSE	13.737669417630343
t152	TRUE	4.238210636603867
t152	TRUE	2.5979018393138915
t157	FALSE	16.575939609014682
t157	FALSE	15.75432325741022
t157	FALSE	15.20797550923217
t162	TRUE	1.9843234175721705
t167	FALSE	5.860091079674106
t173	TRUE	1.5949097117811561
t174	FALSE	4.598004487244708
t176	FALSE	3.491245345114095
t180	TRUE	0.42096949334214173
t184	TRUE	4.7287953154765034
t189	TRUE	7.093487968155756
t191	TRUE	0.3079770615858024
t192	TRUE	3.168468813716288
t192	TRUE	2.358427391629448
t194	TRUE	4.896047178887812
t195	TRUE	0.9702971711606665
