Species	Extant	SampT
t2	FALSE	55.53830446454969
t3	FALSE	72.72660407837346
t7	FALSE	66.03989325174095
t7	FALSE	49.98508535119869
t7	FALSE	44.29428955334403
t7	FALSE	44.16588304587762
t7	FALSE	42.33411372662644
t8	TRUE	42.16381496078498
t8	TRUE	41.32417209706433
t8	TRUE	34.65780043061785
t11	FALSE	21.51670861443968
t11	FALSE	16.973440976948453
t13	FALSE	16.681380576181297
t15	TRUE	4.8313053323322634
t16	FALSE	42.19583207091925
t16	FALSE	33.40681905208764
t19	FALSE	42.996539554140675
t20	FALSE	35.982419030976885
t20	FALSE	16.44970599855816
t21	TRUE	46.60605203112652
t21	TRUE	36.72824115747804
t21	TRUE	34.93714658798868
t21	TRUE	19.59658848763752
t22	FALSE	21.41402137708299
t22	FALSE	16.89334758799903
t22	FALSE	9.110855509158299
t22	FALSE	8.259773042615578
t22	FALSE	7.006970422905013
t25	TRUE	16.720259971774425
t25	TRUE	16.641258682862485
t25	TRUE	6.240186068967546
t26	FALSE	42.60991238568145
t26	FALSE	41.85681382700244
t33	TRUE	11.049404123888195
t36	FALSE	17.25509342076829
t36	FALSE	16.056308618659287
t36	FALSE	8.440584564439177
t39	FALSE	27.142053798709192
t39	FALSE	15.252928689990327
t42	FALSE	13.97266694659666
t43	TRUE	13.532831836533546
t44	TRUE	13.143729612272438
t46	TRUE	23.97680252597867
t46	TRUE	11.984671231296048
t48	TRUE	8.273894634785208
t48	TRUE	7.963438608439716
t48	TRUE	3.4743746712227193
t54	FALSE	9.058874544158371
t55	TRUE	21.00725022883354
t57	TRUE	1.3878816519601713
t59	FALSE	21.252783859584156
t59	FALSE	20.033099685299817
t61	TRUE	10.313111383824804
t64	TRUE	12.16902865095723
t64	TRUE	8.42487579210389
t66	TRUE	2.6016353704814748
t68	TRUE	13.27369292377189
t68	TRUE	1.7550274740780907
t72	TRUE	7.938986379815745
t72	TRUE	4.784684531857877
t74	TRUE	19.102216213953056
t74	TRUE	11.319134142261305
t75	TRUE	13.971195337911396
t78	TRUE	6.235403969539021
t79	TRUE	2.0357007819687993
t80	FALSE	15.252733696529944
t83	TRUE	10.994984091041488
t84	FALSE	18.617875255681895
t84	FALSE	15.316830171309732
t89	FALSE	4.76510951012385
t89	FALSE	1.1439358388441008
t90	TRUE	5.349036056808401
t94	FALSE	16.103517064251122
t96	TRUE	0.39499584786045716
t101	TRUE	1.214637753676186
t102	FALSE	14.717077749656838
t103	TRUE	18.45535710054145
t103	TRUE	14.028924103911919
t108	TRUE	9.562727584303474
t110	TRUE	9.966168485009788
t110	TRUE	2.3788530913979997
t110	TRUE	2.300671207137441
t110	TRUE	0.045553509496187417
t111	TRUE	12.945882442961192
t112	TRUE	5.912639544938742
t114	TRUE	1.3636709293075029
t115	TRUE	0.11416576603639328
t116	TRUE	7.412946389019609
t117	TRUE	0.5048451789455157
t119	FALSE	14.25644492061366
t122	TRUE	12.04875603415104
t134	TRUE	1.2766473597259989
t137	FALSE	5.704237220077076
t137	FALSE	5.141605639098444
t141	TRUE	1.5163821980365668
t143	TRUE	2.692555283233844
t146	TRUE	6.790736332394047
t155	TRUE	3.6514167893941476
t173	TRUE	1.4706021459790577
