Species	Extant	SampT
t1	FALSE	51.908534931993245
t1	FALSE	43.37752962396121
t1	FALSE	42.19386996612525
t4	FALSE	49.61940274247621
t5	TRUE	47.28636797656958
t5	TRUE	17.12892223456994
t5	TRUE	2.6436247529493855
t9	FALSE	34.293392637000615
t13	FALSE	26.862343309340297
t13	FALSE	14.190902413693486
t14	TRUE	26.138914190704625
t14	TRUE	12.450832082430523
t14	TRUE	5.879497392435411
t14	TRUE	0.585137851868609
t16	FALSE	32.03708430503634
t19	FALSE	11.80655326199166
t20	TRUE	29.70852615904588
t20	TRUE	21.08887514692325
t22	TRUE	40.9397909692584
t22	TRUE	8.949640943961697
t24	TRUE	1.41352024033678
t25	FALSE	30.56700837514184
t25	FALSE	26.286466184023837
t27	FALSE	19.316485742744128
t30	TRUE	10.575407236009042
t34	FALSE	30.057083343883917
t36	FALSE	14.745735692478831
t38	FALSE	15.6601168377317
t38	FALSE	14.15133137450956
t41	TRUE	13.626434627813516
t42	FALSE	8.779492565142263
t44	TRUE	17.892257420112642
t44	TRUE	11.299241145839247
t45	FALSE	11.43251714924726
t47	TRUE	1.5191274370632755
t49	FALSE	2.2855564343101733
t50	FALSE	28.56785375557127
t51	TRUE	17.532791168821518
t52	TRUE	13.228078523543893
t52	TRUE	1.0331102436664352
t58	TRUE	11.335748925890158
t58	TRUE	10.924107768047271
t59	TRUE	19.54799033876997
t59	TRUE	12.707242064071117
t59	TRUE	12.477137205888567
t63	TRUE	11.79128017302115
t64	FALSE	22.655119182819057
t66	TRUE	6.867500682638514
t67	TRUE	18.260305248663244
t67	TRUE	14.66264607803565
t67	TRUE	11.569394587459954
t68	TRUE	7.430055059446971
t73	FALSE	20.427139584799527
t74	TRUE	16.639951682461074
t77	TRUE	7.740077402831645
t87	TRUE	12.81171692040197
t90	FALSE	23.200160475276725
t91	TRUE	20.773931910112815
t91	TRUE	18.149158791119497
t93	TRUE	7.418223372396859
t93	TRUE	4.186692540270123
t96	FALSE	21.51904644939063
t96	FALSE	16.234920418443927
t104	TRUE	3.305295362212185
t107	FALSE	4.862168186365565
t110	TRUE	9.73210530319885
t112	TRUE	5.3542694949969984
t114	TRUE	1.6483369386902353
t119	FALSE	6.962469859321963
t122	TRUE	11.678179222733533
t126	TRUE	7.769369888245265
t127	TRUE	6.4840394225871805
t131	TRUE	1.5422954742701123
t132	TRUE	8.43021521031374
t138	TRUE	9.926766475011704
t138	TRUE	7.261894568599551
t138	TRUE	0.1919565999729329
t139	TRUE	2.738077128851991
t142	TRUE	9.73149568530468
t145	TRUE	7.927866566841004
t148	TRUE	0.8778703612181928
t154	TRUE	1.6402073945095665
t159	TRUE	1.3302631903773303
