Species	Extant	SampT
t2	FALSE	63.49445307705854
t2	FALSE	57.80869430289979
t8	FALSE	55.52185160736124
t8	FALSE	55.08055180339039
t8	FALSE	10.638650695798276
t9	FALSE	6.669769553986157
t11	FALSE	54.85219672779533
t11	FALSE	45.46152590299937
t13	FALSE	46.22051715547721
t13	FALSE	44.45937287340688
t13	FALSE	43.26839588860797
t13	FALSE	35.00484711768853
t17	FALSE	24.497748965069206
t20	FALSE	22.167473172438832
t21	FALSE	23.106866564462138
t21	FALSE	12.342141937475006
t21	FALSE	12.011383996028329
t22	TRUE	7.052086651978712
t22	TRUE	6.03635594485894
t22	TRUE	4.981628228660568
t23	FALSE	38.82628883483679
t28	FALSE	30.514874448387808
t29	FALSE	48.73992684861106
t29	FALSE	47.058078261142796
t29	FALSE	31.89017108358103
t30	TRUE	43.41237237513506
t30	TRUE	31.598754635308616
t30	TRUE	17.558052093873535
t31	FALSE	41.51555274672086
t31	FALSE	41.44578579786115
t33	FALSE	40.40243387991952
t34	FALSE	32.03058699487676
t35	FALSE	30.087928347533037
t38	FALSE	13.749537960726386
t40	FALSE	39.52087857336498
t41	FALSE	31.196406817155513
t42	FALSE	37.980199712827826
t48	TRUE	32.12979591190485
t48	TRUE	31.646675353121438
t48	TRUE	5.593820715414907
t49	FALSE	27.375288356278517
t49	FALSE	20.170285647395758
t49	FALSE	14.87955555031887
t51	FALSE	29.60835285932115
t54	FALSE	34.302298954549016
t55	FALSE	26.802476331168705
t55	FALSE	25.54894528681963
t55	FALSE	23.585831638002688
t55	FALSE	20.796051525042756
t55	FALSE	17.94609533296655
t58	FALSE	33.77072746724696
t58	FALSE	33.477281507559724
t60	FALSE	35.50662478956421
t62	FALSE	21.067706934252158
t62	FALSE	13.661547763633607
t64	FALSE	39.3202497208901
t73	FALSE	14.440029538693679
t73	FALSE	10.703231336589297
t73	FALSE	8.963708643885326
t74	FALSE	28.03473934084751
t75	TRUE	30.391527433284423
t76	TRUE	3.9302827493274464
t78	FALSE	23.55656493273058
t78	FALSE	21.09563875936908
t78	FALSE	19.138990098521468
t79	TRUE	8.137503323528819
t79	TRUE	6.44407612788973
t80	FALSE	33.07949481036671
t81	FALSE	30.355007744551628
t85	TRUE	26.997692061018668
t86	FALSE	18.65611890087696
t89	TRUE	14.690373010428274
t90	TRUE	13.050962908317985
t92	TRUE	0.39857595701710125
t96	FALSE	23.99698677825168
t99	FALSE	11.617442382613476
t105	TRUE	28.18743781052445
t105	TRUE	10.803158161659937
t106	FALSE	20.89563473572288
t107	FALSE	24.231209812868812
t112	FALSE	26.06765252524717
t119	FALSE	18.93359185061037
t120	FALSE	15.73347645126799
t123	TRUE	19.54372200370812
t123	TRUE	6.630542047331559
t123	TRUE	0.7261769864805814
t124	TRUE	3.493685847147134
t125	TRUE	6.335207128781789
t127	TRUE	20.81050600129781
t127	TRUE	20.636574860669988
t127	TRUE	17.13763913704436
t128	FALSE	18.79432723668912
t129	FALSE	20.423585547755486
t135	TRUE	8.139430214955226
t141	TRUE	11.555834463237204
t145	FALSE	6.036149939554761
t147	TRUE	6.560586958795341
t150	TRUE	0.34379482484798984
t153	TRUE	0.7485876292101068
t154	FALSE	16.115290729753013
t155	FALSE	5.58919962766241
t161	TRUE	2.0633087400476313
t164	TRUE	0.9447754013212091
t174	TRUE	3.4705102179952547
t182	TRUE	8.625877041087307
t188	TRUE	4.365723601128707
t190	TRUE	1.9037713028788659
t200	TRUE	0.22113786486090703
t205	TRUE	0.7109662400630299
