Species	Extant	SampT
t1	FALSE	55.61535879393546
t6	FALSE	36.537901692864985
t14	FALSE	40.912892816743764
t14	FALSE	35.59484461780257
t15	TRUE	26.06334333609665
t15	TRUE	13.626417502051837
t15	TRUE	11.328216859361774
t16	FALSE	32.66756701891214
t16	FALSE	23.485644666170458
t22	FALSE	22.724957513471033
t24	FALSE	37.508356879122786
t24	FALSE	28.621134179866743
t29	TRUE	18.52768700780257
t29	TRUE	5.742837975042903
t30	TRUE	11.268485507237756
t32	FALSE	39.085848152859754
t32	FALSE	18.36651627563426
t32	FALSE	12.692814109804559
t32	FALSE	12.014759046914506
t35	TRUE	33.52413468248648
t35	TRUE	12.918066981152478
t39	FALSE	26.83704455210389
t42	FALSE	31.116593358612864
t42	FALSE	30.789881432003586
t42	FALSE	16.972879608667697
t42	FALSE	10.033444640732611
t43	FALSE	13.372664749931097
t44	FALSE	13.488274658229955
t47	FALSE	18.574042314590706
t48	FALSE	19.911171159488873
t49	TRUE	5.441917390253323
t51	TRUE	5.30401022079154
t52	FALSE	29.445011168530478
t52	FALSE	20.482341721466078
t53	FALSE	7.899266244802945
t54	TRUE	9.90503406706857
t54	TRUE	9.5387324001233509
t57	FALSE	24.544219520983617
t57	FALSE	20.31185854889206
t57	FALSE	11.99551794130602
t58	TRUE	11.82294671920161
t58	TRUE	1.0475408801160313
t59	TRUE	14.21669437789211
t60	TRUE	24.72862231730921
t60	TRUE	21.197198965625184
t60	TRUE	17.762722308785932
t62	TRUE	10.708623186589072
t63	TRUE	2.5340433818258745
t63	TRUE	2.45181555940254
t65	TRUE	0.5163713452035239
t67	FALSE	11.14961496125133
t70	TRUE	4.28815264531854
t74	TRUE	6.74965011832515
t75	TRUE	16.30332485041904
t75	TRUE	0.5090732090695482
t77	FALSE	8.036915657105574
t82	TRUE	3.9118038163759365
t83	TRUE	20.77511893330052
t83	TRUE	17.710933775882268
t84	TRUE	2.0851231689854686
t87	TRUE	0.27798225606598237
t89	TRUE	1.9279275895546917
t90	TRUE	9.506372825657735
t91	TRUE	8.086727440772364
t91	TRUE	7.599606037437788
t96	TRUE	5.911814437600178
t96	TRUE	2.9720804653234154
t108	TRUE	9.106115123786424
t112	FALSE	14.637552385046384
t115	TRUE	10.476417171096216
t115	TRUE	10.341725508957182
t119	TRUE	1.6657094459662005
t121	TRUE	2.187155683122967
t131	TRUE	9.614438707426224
t132	TRUE	2.0086204187688708
t133	TRUE	0.43347297438656085
t134	TRUE	2.5575246651234096
t134	TRUE	1.6386556149037546
t137	TRUE	6.746064957936362
t140	TRUE	9.18073900860341
t143	TRUE	2.8313569086026007
t144	TRUE	4.647815765122914
t144	TRUE	3.9540230467560775
t144	TRUE	3.068198075855065
t150	TRUE	5.699859012625346
t156	TRUE	1.8647001227613345
t178	TRUE	0.5608825404620319
