Species	Extant	SampT
t1	FALSE	50.812969640741535
t1	FALSE	47.674639527598806
t1	FALSE	40.73245970989246
t4	FALSE	47.161819338291295
t4	FALSE	46.722241183007824
t4	FALSE	36.00002488047885
t6	FALSE	39.153442344285445
t6	FALSE	34.144758813671665
t6	FALSE	28.06467587932189
t6	FALSE	24.65899685270329
t7	FALSE	42.16338430014939
t9	FALSE	24.331076630212905
t9	FALSE	17.264060118057373
t11	FALSE	43.32727177017868
t11	FALSE	32.39660926112474
t12	FALSE	32.245354289521934
t13	TRUE	34.14675238491536
t13	TRUE	20.734793077647097
t13	TRUE	17.742937323078586
t13	TRUE	10.570077279884003
t17	TRUE	11.110545953185849
t18	TRUE	12.243947290356694
t21	TRUE	17.970338648459503
t24	TRUE	5.92646882436938
t26	TRUE	3.7111770607337604
t27	FALSE	14.822210129683377
t27	FALSE	8.51714436138117
t33	FALSE	28.75776552078814
t35	TRUE	11.270949999203445
t38	FALSE	35.18093727713442
t38	FALSE	32.11718843502915
t38	FALSE	30.000415818747044
t43	FALSE	29.47678085831494
t46	TRUE	22.633382334733405
t46	TRUE	4.558114569902571
t47	FALSE	32.80639906559124
t59	TRUE	14.689938653936466
t59	TRUE	7.195247667586287
t61	TRUE	0.30092669035359165
t64	TRUE	8.828882645476682
t64	TRUE	2.8876768976880385
t64	TRUE	1.109137627525456
t70	FALSE	19.604379694531517
t70	FALSE	15.859444506089048
t72	FALSE	16.014639536204342
t73	TRUE	1.9141582817835854
t76	FALSE	14.809063395191465
t77	TRUE	8.71812289737585
t80	FALSE	16.588224803915985
t86	FALSE	21.92356964693756
t87	TRUE	11.843886554582923
t87	TRUE	1.3305121394139547
t90	TRUE	2.939812070410184
t95	TRUE	13.185746249070505
t95	TRUE	11.419452381648398
t99	TRUE	13.76792634021939
t99	TRUE	8.473494208658408
t99	TRUE	7.088135455205261
t101	FALSE	12.10861685826206
t103	FALSE	15.858777867159048
t106	TRUE	15.293656983325661
t107	TRUE	0.20380465159851724
t109	TRUE	2.2628304848607854
t110	TRUE	5.878489568314606
t112	TRUE	0.45633670607170984
t114	TRUE	9.796335118991948
t116	TRUE	4.999479068142691
t118	TRUE	3.9480734569080482
t119	TRUE	2.629919918166877
t127	TRUE	2.057162420142433
t129	TRUE	12.928784934899177
t129	TRUE	12.284436797108839
t129	TRUE	5.85824510426994
t130	FALSE	3.486554679664181
t131	TRUE	0.5054976932304669
t139	TRUE	0.35159171237481246
t141	TRUE	0.3448893552250354
t142	TRUE	3.690000586690985
t146	FALSE	4.215161120315557
t175	TRUE	0.07576726308261073
t176	TRUE	1.4684234879038058
t179	TRUE	0.15600139260571666
