Species	Extant	SampT
t2	FALSE	92.1991345797018
t2	FALSE	82.35973200279334
t3	FALSE	88.79803223023765
t3	FALSE	86.76756787102511
t3	FALSE	63.91991972064639
t3	FALSE	62.574124127706924
t5	FALSE	64.74536127889802
t8	FALSE	48.73630128964923
t8	FALSE	45.276786006764986
t9	FALSE	49.23948032412734
t11	TRUE	48.6458212242559
t11	TRUE	24.239190083195055
t11	TRUE	0.5312485577949104
t13	TRUE	18.381384008670906
t13	TRUE	16.943545215585004
t13	TRUE	16.86509718635
t14	FALSE	37.5542516287193
t15	TRUE	29.115154582198272
t15	TRUE	23.033777520467552
t15	TRUE	6.897462969030414
t17	TRUE	20.096798912447554
t20	FALSE	12.351174746412013
t21	FALSE	31.55496068580159
t21	FALSE	21.846393619683468
t23	FALSE	9.061081343831646
t23	FALSE	7.916150533427896
t24	TRUE	8.226109418733216
t26	TRUE	13.169489826522025
t29	FALSE	14.771778352756584
t32	FALSE	23.281153271665673
t32	FALSE	20.831910202970604
t33	TRUE	20.853497036904045
t33	TRUE	1.3793027271387075
t33	TRUE	0.6847430636045431
t34	FALSE	24.378260714173265
t34	FALSE	22.09631436987216
t35	FALSE	29.281406381283347
t37	FALSE	9.188579284358
t38	TRUE	7.8056738187358405
t39	TRUE	9.663296635866615
t39	TRUE	3.129837220207307
t40	FALSE	20.25748193821464
t42	TRUE	5.532354605488621
t42	TRUE	4.538328456228555
t43	TRUE	22.58393130462835
t43	TRUE	19.170241190725818
t43	TRUE	15.479133523264636
t47	TRUE	3.5127696783305424
t47	TRUE	2.677768793230655
t48	FALSE	2.076594597852079
t49	FALSE	23.870536924267626
t50	TRUE	14.708022475898915
t51	TRUE	0.6154571914798908
t53	FALSE	23.264492123477694
t53	FALSE	18.075906473301885
t58	TRUE	9.969286896368573
t60	FALSE	13.499351942143832
t60	FALSE	12.901747801504527
t64	FALSE	21.872231474995147
t66	FALSE	18.24823933366916
t69	FALSE	5.616456157848802
t72	FALSE	5.951510107993613
t73	TRUE	3.3563714823491893
t74	TRUE	4.597467419206353
t75	FALSE	7.695646628672506
t76	TRUE	4.030462752211534
t78	TRUE	10.421880100085176
t78	TRUE	2.0039483049649363
t79	FALSE	18.56392535745306
t81	FALSE	3.2089701213911326
t83	TRUE	1.6220335461662927
t84	TRUE	5.989044600365375
t87	TRUE	8.06606433603902
t88	TRUE	0.22282058463135002
t92	TRUE	12.342171470982521
t106	TRUE	2.857779602356814
t109	TRUE	4.224085396857916
t114	TRUE	4.45442119345411
t122	FALSE	6.252176976534699
t133	TRUE	2.3151167379094346
t136	FALSE	2.5255826302166753
t140	TRUE	4.09423611836614
t142	TRUE	1.647708654372778
