Species	Extant	SampT
t5	TRUE	33.67886828323661
t5	TRUE	30.98711790582
t5	TRUE	18.110385994145858
t7	FALSE	43.1281502952713
t7	FALSE	38.850955230920334
t8	TRUE	32.46489226350168
t13	FALSE	31.78899603522381
t13	FALSE	7.951490687899671
t19	TRUE	18.718446051614933
t19	TRUE	17.985583018424563
t19	TRUE	0.7236048150653005
t22	TRUE	3.6376976094745856
t23	TRUE	0.4096492485680443
t25	FALSE	23.103036969366144
t26	FALSE	25.28334305871894
t27	FALSE	22.09252313960959
t28	TRUE	21.849863487273055
t30	TRUE	15.156067386246818
t30	TRUE	4.443237157515782
t31	FALSE	29.30036844893874
t31	FALSE	15.389234380569413
t32	TRUE	20.31203705069788
t33	FALSE	26.408000880957353
t40	FALSE	25.717764103131955
t42	FALSE	1.1073732698272778
t45	FALSE	29.21721163407001
t47	TRUE	6.662216370421206
t51	FALSE	18.86294012848139
t51	FALSE	6.572111825978759
t52	FALSE	11.605968180159167
t56	TRUE	17.191665063833312
t57	TRUE	17.44406055029245
t58	TRUE	9.84854842305294
t59	FALSE	11.857332748582081
t59	FALSE	4.810207898949699
t60	TRUE	13.946044282065216
t60	TRUE	10.463159206452339
t60	TRUE	10.435767985078066
t61	TRUE	1.0410901034596094
t62	FALSE	2.6918724458752905
t65	TRUE	6.310240820689785
t65	TRUE	4.440857427007899
t71	TRUE	11.677904264914446
t73	FALSE	16.724600262913782
t75	TRUE	11.384290123332221
t75	TRUE	1.1617300398386305
t84	TRUE	0.437529111614154
t87	TRUE	0.06787630348617313
t88	TRUE	9.379215639305727
t90	TRUE	10.585586776246743
t90	TRUE	2.0053439292924935
t91	TRUE	15.414515983114832
t91	TRUE	0.6313132203081722
t92	TRUE	11.224780349619984
t98	TRUE	5.692266969231383
t98	TRUE	4.497551525232808
t107	TRUE	0.7544669419330177
t109	TRUE	1.3060264666879675
t110	FALSE	8.050591348585996
t110	FALSE	7.565132201564822
t116	TRUE	8.923422604714844
t128	FALSE	7.313403927419067
t131	TRUE	5.26695913898412
t156	FALSE	1.9397912013605207
