Species	Extant	SampT
t3	TRUE	22.938529035163874
t3	TRUE	1.2149001909382235
t5	FALSE	43.167649213914395
t6	FALSE	34.75126061570482
t6	FALSE	20.914893541304636
t7	FALSE	10.610953331229297
t8	FALSE	22.02133918971878
t11	FALSE	29.695777299061618
t12	FALSE	44.07612038604757
t15	FALSE	21.474702468537117
t16	TRUE	19.9811588903886
t16	TRUE	13.877846396155348
t16	TRUE	4.494271178356996
t17	TRUE	38.886097448914555
t17	TRUE	5.735395029766302
t18	TRUE	27.23876609913105
t18	TRUE	26.537304851031244
t19	FALSE	26.468325378178
t20	FALSE	22.63211076128328
t22	FALSE	29.81810769945298
t23	TRUE	11.020403662594177
t23	TRUE	5.437106245884863
t24	FALSE	15.74020390333277
t26	TRUE	10.108436309881014
t26	TRUE	8.566031475699944
t28	TRUE	27.343235424969073
t28	TRUE	1.8498971314819954
t33	TRUE	13.440958329933075
t37	FALSE	18.414100640024387
t38	TRUE	21.93769996820292
t43	TRUE	14.996582218618471
t43	TRUE	11.014168835417706
t43	TRUE	6.0949436250937765
t45	FALSE	8.90950875839718
t48	TRUE	4.036061568778408
t50	TRUE	4.040909929433866
t51	TRUE	13.095735297838218
t51	TRUE	5.3229469296727245
t52	TRUE	16.66532913718558
t52	TRUE	12.028525607028968
t52	TRUE	2.9967477035913532
t53	TRUE	10.999246613208456
t56	TRUE	2.8658897812134256
t59	FALSE	6.23442917055344
t61	FALSE	15.369889938711871
t65	FALSE	4.850594701966223
t66	FALSE	9.261427088538326
t66	FALSE	1.134483632529296
t70	TRUE	9.663501479835588
t74	TRUE	11.666608147306874
t74	TRUE	2.297218946723774
t76	TRUE	11.138166483939848
t76	TRUE	10.707195388601384
t79	TRUE	0.49726023602225666
t81	TRUE	7.350201163923572
t89	TRUE	5.088060708950117
t90	FALSE	2.5685813383653198
t95	FALSE	6.972389601049493
t104	TRUE	5.247817894333181
t104	TRUE	3.822763923444924
t109	TRUE	9.158614676122959
t109	TRUE	5.0848292630663465
t117	FALSE	6.578516992772464
t131	TRUE	2.9139332531493523
t132	TRUE	3.451067462071606
t134	TRUE	1.5511099881902766
t136	TRUE	1.4017175302856515
