Species	Extant	SampT
t1	TRUE	36.51625649469712
t1	TRUE	24.41814094248035
t1	TRUE	18.789952140550994
t1	TRUE	17.88670603583374
t3	TRUE	48.61147215636734
t3	TRUE	22.38673443105558
t3	TRUE	6.201828683081416
t6	TRUE	13.241593188421163
t6	TRUE	11.404180380330715
t7	FALSE	15.06368858209386
t8	TRUE	0.9192558659311203
t14	TRUE	6.601111483058531
t18	TRUE	8.642015429914323
t18	TRUE	4.962467831328837
t20	FALSE	0.5223167827826671
t21	FALSE	41.77164290497819
t22	FALSE	18.743166035261147
t23	FALSE	34.62057543097718
t24	FALSE	9.789678106724494
t25	TRUE	2.283012734343643
t26	TRUE	11.948893058893873
t27	FALSE	26.33227135207327
t28	TRUE	29.805594816370785
t28	TRUE	20.526037690555057
t28	TRUE	12.88894566168932
t28	TRUE	9.492976548354306
t31	FALSE	30.261198737185545
t31	FALSE	15.817470596539081
t33	FALSE	17.680150460924935
t35	TRUE	29.04995105673521
t35	TRUE	27.587962499605112
t36	FALSE	10.189388287545796
t36	FALSE	10.050118597917844
t38	TRUE	3.877228809286109
t39	TRUE	26.331484404850848
t39	TRUE	20.0440591978767
t39	TRUE	3.4748713773104782
t40	FALSE	19.928437247019097
t47	TRUE	24.978329065208953
t47	TRUE	17.762281457846683
t48	TRUE	3.0281459720751656
t54	TRUE	6.938975291467088
t57	TRUE	2.9441661812386144
t58	TRUE	8.608998878669766
t60	TRUE	6.205187623920125
t61	TRUE	3.8895505273748796
t61	TRUE	0.9863641465116899
t62	FALSE	10.211762012687046
t63	TRUE	7.453091102222501
t65	TRUE	13.559303907421722
t65	TRUE	13.061532918108
t66	FALSE	9.65724160299655
t66	FALSE	6.551796300251496
t68	TRUE	8.81169737368225
t71	TRUE	10.652326963607422
t71	TRUE	5.078829213742367
t71	TRUE	1.2197576311865959
t73	TRUE	2.4448796578750347
t73	TRUE	0.11732412878920684
t75	TRUE	8.906058689130049
t75	TRUE	8.901560282990829
t76	TRUE	1.0990734696095927
t80	TRUE	1.4719741235614379
t81	FALSE	3.4776477429687276
t82	TRUE	9.708716676815257
t90	TRUE	2.2608638356150976
t92	TRUE	5.6318949487434935
t92	TRUE	2.1811059789854284
t96	TRUE	2.6574448289700285
t97	TRUE	5.473717402515604
t99	TRUE	9.146435488471752
t99	TRUE	4.077710452431688
t99	TRUE	3.809683033207307
t104	TRUE	6.280133704066145
t104	TRUE	2.2145995761899826
t108	TRUE	3.2106090463639703
t112	TRUE	4.563367647206093
t113	TRUE	4.491997812943566
t118	TRUE	6.4753824718516455
t126	TRUE	2.144971350255304
t127	TRUE	2.043244167598189
t139	TRUE	0.7012165659222376
