Species	Extant	SampT
t1	TRUE	11.874682584005797
t1	TRUE	3.207577408451044
t3	FALSE	61.92951706130392
t8	FALSE	36.16805780560455
t8	FALSE	34.664071300718724
t9	FALSE	35.971299871907206
t9	FALSE	33.60407639864144
t10	FALSE	36.91363860465253
t11	FALSE	37.09186225126092
t12	FALSE	30.10794930684903
t14	FALSE	33.545882147283315
t14	FALSE	28.543093245954275
t15	TRUE	29.799631331761454
t15	TRUE	22.259488814224575
t16	FALSE	30.309732069461546
t18	FALSE	37.39749768763234
t19	FALSE	16.49063862797552
t19	FALSE	13.780579100667765
t19	FALSE	8.654382824271252
t21	FALSE	35.19420329161258
t22	FALSE	14.348409823659864
t22	FALSE	11.6429524028527
t25	TRUE	4.403228783286053
t26	FALSE	33.04359639588335
t27	FALSE	15.68839567502512
t29	FALSE	31.49501258583721
t29	FALSE	30.136394408334766
t32	TRUE	29.359366183525147
t36	FALSE	30.46066298206265
t42	TRUE	6.059083125529369
t42	TRUE	5.072432986684163
t42	TRUE	0.8778730115698608
t43	FALSE	25.807263216760006
t45	FALSE	22.89641487954166
t45	FALSE	20.246564630251193
t46	FALSE	13.07500547340122
t46	FALSE	5.758610950615079
t48	FALSE	11.585477685825921
t48	FALSE	6.691080147670604
t49	TRUE	11.823494982265984
t51	TRUE	9.612026761217095
t54	FALSE	17.940601895444786
t54	FALSE	13.787481917881166
t56	TRUE	12.333920084826559
t56	TRUE	2.8285818350984755
t58	TRUE	0.9784478427929315
t59	FALSE	19.170979576066827
t61	TRUE	4.777196040798671
t64	TRUE	13.656330969117278
t66	FALSE	17.439262194523806
t67	FALSE	16.15941531300753
t68	TRUE	8.913327963189204
t68	TRUE	5.472411695034225
t72	TRUE	11.068391638930393
t75	FALSE	9.477685327061849
t77	TRUE	1.3818882698486874
t83	TRUE	4.988528011336442
t85	TRUE	0.8103076022138254
t93	TRUE	6.033781692607022
t106	TRUE	4.0975332705041865
t108	TRUE	10.366999255714632
t112	FALSE	6.060016963854196
t117	TRUE	3.6717433771739962
t121	FALSE	5.275374896116318
t122	TRUE	5.316464735979423
t123	TRUE	0.567904672583424
t134	TRUE	0.5826896299598161
t137	TRUE	2.1728647961150074
t149	TRUE	3.8082739767754816
