Species	Extant	SampT
t1	FALSE	77.3458675700128
t2	FALSE	85.46423674458129
t3	FALSE	77.32393830995696
t4	FALSE	62.469527899845964
t4	FALSE	60.68168664829625
t5	FALSE	88.356858984469
t7	TRUE	56.30869098065594
t7	TRUE	56.04450797823021
t7	TRUE	48.64772990506837
t7	TRUE	30.91289842939227
t7	TRUE	16.847621449832374
t9	FALSE	64.75192493690983
t9	FALSE	62.186627497526544
t10	FALSE	65.45109373762176
t12	FALSE	60.664823318517584
t12	FALSE	60.65573635930079
t15	TRUE	2.916839765420434
t15	TRUE	1.09782723713505
t18	FALSE	62.98807783331084
t20	FALSE	24.32782905276207
t22	FALSE	44.477979810714174
t22	FALSE	41.492890002020914
t22	FALSE	33.05778804589184
t23	FALSE	47.739496808304835
t23	FALSE	26.0301397374771
t24	FALSE	63.404989353631294
t24	FALSE	60.99531311717446
t30	TRUE	30.87262264170647
t30	TRUE	22.577648504608874
t30	TRUE	17.97445356563628
t31	TRUE	28.866829976411168
t31	TRUE	27.101418824838106
t31	TRUE	22.650407796697323
t31	TRUE	21.504033610196416
t34	FALSE	40.92143007887735
t35	FALSE	50.18295240991026
t42	FALSE	28.454339077332534
t42	FALSE	24.976088173323788
t44	FALSE	33.3615830026487
t44	FALSE	26.605696235589136
t44	FALSE	21.391707253448118
t44	FALSE	18.681040111673553
t48	TRUE	43.686124791204925
t48	TRUE	9.413235372495166
t50	FALSE	17.146127627507795
t51	FALSE	17.993270742003048
t51	FALSE	10.711031850654805
t53	FALSE	24.20724215939873
t53	FALSE	21.930705486091313
t53	FALSE	19.828814221771893
t53	FALSE	13.106229175108012
t55	FALSE	32.21291133578083
t57	FALSE	28.712849131406884
t61	TRUE	2.5218869810482403
t71	TRUE	13.340565097639114
t71	TRUE	5.784190801093132
t74	TRUE	1.9933501253536008
t77	FALSE	29.062404430045973
t82	TRUE	22.012878360588957
t83	TRUE	22.221175753818414
t83	TRUE	17.857202449256633
t83	TRUE	11.471318602005098
t83	TRUE	11.187174990711284
t84	FALSE	30.664932809806075
t84	FALSE	27.001502716949787
t84	FALSE	17.086557026988473
t84	FALSE	9.8285296168538
t92	TRUE	13.167721591832859
t93	TRUE	8.68053462498007
t93	TRUE	3.5946792143569724
t98	TRUE	5.285570682672372
t98	TRUE	2.5993744988865757
t101	FALSE	12.956982101852688
t103	TRUE	19.436972935052637
t106	TRUE	4.316707316754929
t106	TRUE	0.6665513924943127
t108	FALSE	2.0102206226127066
t111	TRUE	16.085512095430914
t111	TRUE	2.302694774532739
t118	FALSE	16.7404395824383
t118	FALSE	14.597476059544604
t119	TRUE	14.709128324076232
t121	TRUE	16.74524566189372
t121	TRUE	15.950055541777843
t121	TRUE	5.97757424258613
t121	TRUE	4.749021929506171
t121	TRUE	4.040193941909138
t122	FALSE	20.959293137087812
t123	TRUE	7.284820832842314
t124	FALSE	6.3685320305764606
t127	TRUE	15.584845054464665
t127	TRUE	6.870726845728484
t129	TRUE	3.18266323696713
t133	TRUE	6.961364010412311
t135	TRUE	6.26335423936122
t139	FALSE	15.660738643405097
t139	FALSE	5.385972201970475
t146	FALSE	8.879803157033066
t152	TRUE	2.8847143665827417
t155	TRUE	3.1703129735483913
t155	TRUE	2.7002633501484183
t167	TRUE	10.033083873422484
t167	TRUE	6.941394739405851
t168	TRUE	0.14943893867884128
t171	TRUE	0.4331733539859357
t172	TRUE	1.9187495237908934
t179	FALSE	2.2553868318313306
t181	FALSE	9.579972327310713
t181	FALSE	6.252504587728652
t188	TRUE	1.7025846776658113
t193	TRUE	0.5956751595068397
t199	TRUE	1.863137201031705
t217	TRUE	0.5933357070180421
t218	TRUE	0.39568842053627407
