Species	Extant	SampT
t1	FALSE	86.37825734305966
t1	FALSE	55.689234840946796
t1	FALSE	52.615324124025705
t2	FALSE	104.32150194095237
t3	FALSE	59.76410665916124
t3	FALSE	47.65122817264715
t3	FALSE	39.64604812109688
t8	FALSE	82.83287335385947
t8	FALSE	66.12320993378405
t10	FALSE	52.47468745702723
t10	FALSE	50.46583854960123
t12	FALSE	24.300543628654708
t12	FALSE	7.040743796091689
t13	TRUE	19.306719521496504
t13	TRUE	1.0541737430416163
t15	FALSE	43.571129084886806
t19	TRUE	11.158551690860293
t19	TRUE	4.550212440772555
t21	FALSE	49.38698608795026
t22	TRUE	42.86083683166362
t23	FALSE	11.916518490390075
t24	FALSE	23.303261637494174
t25	FALSE	34.42041908693308
t26	TRUE	21.558617272320163
t27	TRUE	0.9787291614825051
t29	TRUE	18.042195414843988
t29	TRUE	7.332123940530252
t31	TRUE	17.706132809351217
t32	FALSE	15.998235334361922
t33	FALSE	15.022636245124573
t34	FALSE	17.508967484467277
t35	TRUE	4.388106046970137
t36	TRUE	15.491711632234058
t40	TRUE	8.818666655674136
t44	TRUE	10.549522901950496
t46	TRUE	5.179522614768089
t48	FALSE	5.065175529504401
t49	TRUE	21.39842626009876
t51	TRUE	8.147906570678842
t52	TRUE	7.232870143632539
t55	FALSE	23.45590978826307
t57	TRUE	0.018201872183780665
t64	TRUE	12.185880452685083
t64	TRUE	11.901977015893891
t64	TRUE	11.60640495852752
t65	FALSE	8.206104067444826
t65	FALSE	7.5171575595736755
t68	FALSE	11.151901130225497
t69	FALSE	17.147864455534716
t69	FALSE	9.867136718882819
t71	FALSE	12.722053398776424
t73	TRUE	2.5897489011404673
t78	TRUE	2.740520320952484
t78	TRUE	0.27629264456088265
t79	FALSE	8.328718192063818
t81	TRUE	13.970532623517883
t81	TRUE	13.117232110048192
t81	TRUE	4.7682974316873725
t86	TRUE	0.2543512647392845
t89	TRUE	11.369775807775582
t92	TRUE	7.766618448173432
t96	TRUE	10.576304288342214
t96	TRUE	7.493031949905202
t97	FALSE	4.4956187963742735
t97	FALSE	2.1220367834228995
t101	TRUE	8.485745032906337
t103	TRUE	2.2306877353314434
t106	TRUE	9.905771056286824
t107	TRUE	0.30315841949733624
t109	TRUE	0.465824478198698
t110	TRUE	7.290865743287171
t117	TRUE	3.6066805979353944
t119	TRUE	6.607231878766314
t122	FALSE	1.9449199321578021
t132	TRUE	2.6781151273227124
t134	TRUE	0.07042123484495733
t139	TRUE	0.9973195420021881
t139	TRUE	0.855650770215405
t140	TRUE	0.20237365238288874
t144	TRUE	1.383801846127838
t150	TRUE	3.402945768249623
