Species	Extant	SampT
t1	FALSE	66.1672083635859
t2	FALSE	75.85123423746957
t6	FALSE	52.66817046360717
t6	FALSE	29.819554206965208
t7	FALSE	59.91660416623251
t7	FALSE	55.11871291028447
t8	FALSE	49.79277008366396
t10	FALSE	57.84437490964865
t11	FALSE	47.79546585748473
t13	FALSE	40.57439496439687
t13	FALSE	38.00167767029993
t13	FALSE	35.72712363806962
t13	FALSE	33.71981672143041
t15	FALSE	50.36179641800706
t15	FALSE	46.08634031916742
t15	FALSE	36.99250553342287
t16	TRUE	52.20705623825223
t16	TRUE	50.946756816335274
t16	TRUE	45.022939761035396
t16	TRUE	31.66790930634017
t16	TRUE	19.715137426607562
t18	FALSE	24.670652094614354
t22	TRUE	31.198746217134925
t22	TRUE	19.425408485997053
t22	TRUE	11.89948028856847
t24	TRUE	20.88221490925777
t24	TRUE	2.6521966482778794
t28	FALSE	40.92778587553373
t28	FALSE	37.16758803100209
t28	FALSE	30.70025937267463
t28	FALSE	23.633684625870167
t28	FALSE	8.067538904887371
t29	TRUE	38.341021883766814
t30	FALSE	28.909281720776825
t31	FALSE	17.64193205732873
t35	FALSE	22.85858231554068
t40	FALSE	35.092553402480306
t41	TRUE	24.8562193873751
t41	TRUE	21.75860148178814
t41	TRUE	18.89268350111721
t41	TRUE	12.461140968598713
t41	TRUE	9.7979597679752
t42	TRUE	6.148214501930809
t46	TRUE	0.19394094581456045
t52	TRUE	6.273482119343569
t52	TRUE	5.614144209451368
t55	TRUE	15.595056444406907
t56	FALSE	16.68516098708352
t56	FALSE	16.5853038590989
t56	FALSE	11.861266017401618
t56	FALSE	10.393268380755586
t62	TRUE	0.01511568543169517
t66	TRUE	7.298593854085794
t66	TRUE	0.01788541132599164
t67	TRUE	5.872521053127045
t67	TRUE	3.8922974589384864
t68	FALSE	15.985103203443472
t69	FALSE	25.543850198832764
t71	TRUE	4.991054833288857
t73	TRUE	22.827665290414508
t73	TRUE	17.244169346449013
t73	TRUE	7.2261013625385715
t73	TRUE	0.05325549973272814
t74	FALSE	18.247999936505423
t78	FALSE	20.625655294634406
t79	TRUE	3.134590764898647
t86	TRUE	13.602946839141595
t86	TRUE	9.139584471317875
t90	FALSE	17.756602856775245
t92	FALSE	21.41730362805007
t93	FALSE	13.878152540523246
t95	TRUE	7.80354474834472
t95	TRUE	5.136710925138743
t96	FALSE	5.311279684875132
t101	FALSE	7.976701347848575
t102	TRUE	0.39593714063056495
t104	FALSE	14.232047799798337
t116	TRUE	0.7923491700129119
t117	TRUE	10.861723751488213
t128	TRUE	7.657824536008846
t128	TRUE	7.476216897323411
t129	TRUE	0.9813069841934379
t136	FALSE	2.3906804387062692
t139	TRUE	6.596633144329218
t140	TRUE	0.14247203302515743
t145	TRUE	5.033545567398463
t145	TRUE	1.7365904885582069
t147	TRUE	1.9408527631012902
t150	TRUE	1.7983529336248978
t178	TRUE	1.5836389781248101
