Species	Extant	SampT
t1	FALSE	67.11482462740885
t2	FALSE	60.51054341098377
t3	FALSE	60.02666796227377
t5	TRUE	21.50821597606521
t5	TRUE	20.560626250809243
t6	FALSE	41.45848153046848
t6	FALSE	33.319534797962326
t6	FALSE	21.438990802313704
t8	FALSE	38.02297028649188
t9	TRUE	16.221901065834857
t9	TRUE	14.822991452344752
t10	TRUE	0.731373780006848
t11	FALSE	26.191651961474008
t12	TRUE	4.115424567450233
t12	TRUE	3.6281809784364185
t13	TRUE	1.4253148555828261
t14	FALSE	32.754985160494144
t14	FALSE	24.976996736640515
t14	FALSE	23.171177147006787
t14	FALSE	22.591916325249684
t14	FALSE	21.485296488584382
t14	FALSE	18.315488805604588
t19	TRUE	12.311556553935425
t20	TRUE	19.1268792240897
t20	TRUE	8.078007852194624
t24	FALSE	29.00136113390389
t25	TRUE	15.595583054522066
t25	TRUE	5.330664036149173
t26	TRUE	1.3033489636906808
t27	TRUE	15.142177026041622
t31	TRUE	17.385671129152634
t33	FALSE	18.513405197633155
t33	FALSE	14.32433314189101
t33	FALSE	13.293897020963676
t34	FALSE	21.2314042859348
t36	FALSE	3.3948048266909865
t38	TRUE	0.6467691728186225
t39	TRUE	14.605268337086613
t43	FALSE	20.33892491705503
t49	FALSE	14.15235397705856
t50	TRUE	3.9405265297325656
t50	TRUE	0.1312000272150442
t51	TRUE	0.2380593607494319
t52	TRUE	1.5799518059297668
t55	TRUE	20.64336527896232
t55	TRUE	6.940879624459214
t55	TRUE	2.4501356393222693
t56	FALSE	12.249110132300345
t61	FALSE	16.418495074108392
t64	TRUE	18.976566257694323
t66	TRUE	7.741785094930904
t69	TRUE	18.03272530834454
t71	TRUE	0.30587321198316886
t76	TRUE	10.938063115348832
t81	TRUE	1.0137736751991895
t82	TRUE	3.938447591622449
t83	TRUE	0.18716968228463315
t84	FALSE	15.32605516266105
t86	TRUE	1.8183865162114046
t107	TRUE	4.774108434788346
t113	TRUE	4.243537293318639
t120	TRUE	5.340331931184451
t120	TRUE	0.5951500184173
t123	TRUE	0.11633100466016799
t130	TRUE	1.7276716123658815
