Species	Extant	SampT
t2	FALSE	36.40742489167942
t5	FALSE	30.272954265243204
t5	FALSE	24.739665901875885
t10	FALSE	9.77852538016397
t11	TRUE	13.417331974279591
t13	FALSE	10.265612208204601
t14	TRUE	14.856692624238264
t15	TRUE	36.416421085738264
t20	FALSE	25.795903954166874
t21	TRUE	7.986823845212214
t21	TRUE	3.291959430579894
t21	TRUE	1.7867873751586885
t22	TRUE	4.312599085339656
t24	TRUE	12.048604744555384
t25	FALSE	3.90010448820604
t28	TRUE	1.938866269987102
t29	FALSE	19.092775023116623
t31	FALSE	4.894193091698064
t31	FALSE	4.202873275883569
t33	TRUE	9.196554433402618
t33	TRUE	8.329792866911191
t38	TRUE	10.192988399276537
t40	FALSE	19.18316857283451
t42	TRUE	14.685407101854267
t42	TRUE	5.380420366048398
t43	FALSE	23.870874820702983
t45	TRUE	12.367537388309955
t47	FALSE	21.09572110401971
t47	FALSE	21.085235892632433
t49	TRUE	11.201639873426032
t51	FALSE	12.22398206865524
t51	FALSE	11.399750807080508
t57	FALSE	16.491017778050193
t60	TRUE	12.548025427419446
t60	TRUE	3.5182606894855724
t62	TRUE	2.555936988117466
t66	TRUE	5.311487587743976
t73	FALSE	5.478839459990326
t77	TRUE	1.870212053717502
t81	TRUE	4.149461123751053
t81	TRUE	2.290642319258474
t82	FALSE	7.447907874019393
t88	FALSE	10.928982370531145
t90	TRUE	2.9572739629018656
t94	TRUE	9.086607781049509
t95	FALSE	7.994895028540441
t96	TRUE	6.929326381498022
t96	TRUE	5.280801568144007
t102	TRUE	5.8492942827460865
t102	TRUE	0.937897788610826
t106	TRUE	7.113202907356403
t107	FALSE	14.051330529358786
t116	TRUE	2.537710943642388
t125	TRUE	6.775816376019897
t127	TRUE	5.9217844935349575
t131	FALSE	9.149028504408577
t134	TRUE	3.9601605640795583
t135	FALSE	4.212368311571858
t143	TRUE	7.881064678248151
t147	TRUE	3.524994862012157
t148	TRUE	0.17158392135439726
t152	TRUE	0.328107994159339
t157	FALSE	2.2580649198604306
t171	TRUE	0.25201238884610433
t173	TRUE	2.4381182037038585
t173	TRUE	0.163773770604827
t177	TRUE	1.6052061785698797
