Species	Extant	SampT
t2	TRUE	7.850899670466617
t4	FALSE	54.20186780346688
t5	FALSE	22.088794935091506
t5	FALSE	20.8666101503811
t5	FALSE	11.390944070710908
t8	FALSE	48.74737192972084
t9	FALSE	8.423969425357981
t10	FALSE	12.284576369943778
t11	FALSE	30.19615936412027
t16	TRUE	53.35275368608373
t16	TRUE	19.88327433420489
t18	TRUE	1.6736494826899815
t20	TRUE	16.18132073833509
t20	TRUE	11.961825810660557
t24	TRUE	15.562368899224083
t25	FALSE	22.903611397545077
t27	FALSE	16.323958644769412
t28	TRUE	20.645094803318912
t28	TRUE	15.15881444545218
t28	TRUE	6.954846905858602
t28	TRUE	0.5333370213281796
t29	TRUE	8.532088120654869
t31	FALSE	19.24145113856251
t32	TRUE	17.3730007735047
t32	TRUE	5.621732602730717
t35	FALSE	23.269409595592776
t38	FALSE	10.525475826685998
t43	FALSE	14.16508142640658
t45	TRUE	1.2439539046202412
t46	TRUE	17.283816118467925
t46	TRUE	2.9124354473712373
t55	TRUE	4.533764680497498
t56	TRUE	22.68566588739197
t59	FALSE	23.618511620398408
t60	TRUE	3.4763248134822433
t64	TRUE	0.6045077711126936
t68	TRUE	0.728643964813628
t69	FALSE	21.323879443579457
t74	TRUE	0.30969121768237073
t76	TRUE	5.2416375526319285
t87	TRUE	7.111275863100417
t87	TRUE	2.948623317580342
t88	TRUE	11.73132242228516
t88	TRUE	5.383447330106577
t94	FALSE	6.843856199559632
t98	TRUE	3.796795434049635
t98	TRUE	0.39394516005305036
t101	TRUE	8.08568075877858
t101	TRUE	2.716715704847701
t104	FALSE	11.220268627292064
t104	FALSE	10.722920396099347
t107	TRUE	1.3901899612710054
t114	TRUE	7.401702638892367
t115	FALSE	10.24699496681201
t117	TRUE	1.4405546569916652
t118	TRUE	3.0324525666656967
t119	TRUE	4.352125547309193
t119	TRUE	2.1767090039503927
t123	FALSE	3.566728168454901
t127	TRUE	9.110730691862322
t131	TRUE	7.044779668179068
t132	TRUE	5.600249578105597
t149	TRUE	0.7663678546465746
t156	TRUE	0.09346306112198022
