Species	Extant	SampT
t2	TRUE	89.65386947608809
t2	TRUE	87.82255092972987
t2	TRUE	52.852864773408825
t4	FALSE	79.48085130226222
t7	FALSE	36.049862375317886
t7	FALSE	28.465729646219685
t7	FALSE	21.853638285622722
t8	FALSE	20.797277034836966
t12	FALSE	59.027551685340526
t15	TRUE	40.73871780128847
t15	TRUE	19.115558434537505
t18	FALSE	39.63452273457638
t20	TRUE	27.622459193235514
t20	TRUE	14.583002764275548
t21	FALSE	30.372584748557088
t21	FALSE	26.27831045201286
t24	FALSE	46.671016608890376
t25	TRUE	42.78134626346781
t25	TRUE	36.41788099902823
t25	TRUE	30.948149608552
t25	TRUE	13.777640836489425
t30	FALSE	28.688932963097116
t30	FALSE	27.395860886582753
t33	TRUE	30.856115675711976
t33	TRUE	16.6825090237857
t34	FALSE	19.236695015253147
t36	FALSE	23.402411123836345
t36	FALSE	20.038950755528248
t37	FALSE	33.51753558843923
t37	FALSE	31.279574215492786
t41	TRUE	17.221178463543538
t44	TRUE	8.56965195390525
t45	FALSE	15.772040615909972
t48	FALSE	27.818285559726334
t49	TRUE	20.37688374438254
t49	TRUE	13.809768323906937
t50	TRUE	13.857728764023932
t50	TRUE	13.504417248980474
t50	TRUE	8.159102777929377
t51	TRUE	2.198929354683983
t51	TRUE	0.27329350972014765
t53	TRUE	11.262166107037416
t54	FALSE	11.452873209860584
t54	FALSE	11.438695248585603
t58	TRUE	10.004650319241591
t61	TRUE	8.975386417352695
t61	TRUE	7.599015620418925
t64	TRUE	6.276087252543547
t66	FALSE	12.887765941330471
t70	FALSE	5.222183184152556
t70	FALSE	4.429116479506803
t72	TRUE	16.7309585537823
t78	FALSE	7.45625013913633
t80	FALSE	12.71993287719144
t83	FALSE	12.729229087374677
t83	FALSE	11.754039904080159
t84	TRUE	7.817691957587925
t86	TRUE	16.692610561808664
t86	TRUE	7.3624911515151865
t87	TRUE	1.065289183037791
t90	TRUE	13.499947898012607
t100	TRUE	4.260178969488152
t101	FALSE	6.622223199871982
t103	TRUE	9.061069221600462
t104	TRUE	4.660123817586651
t104	TRUE	2.729376999625316
t110	TRUE	3.0995979080494465
t112	TRUE	13.896473670396247
t112	TRUE	7.094521686452666
t118	TRUE	11.88629691883223
t125	TRUE	4.163910028681997
t129	TRUE	10.22969501922043
t139	TRUE	5.199484757497544
t140	TRUE	10.05882186295129
t153	TRUE	4.4385070818783134
t164	TRUE	1.4320529076309327
t170	TRUE	2.4182450940512155
