Species	Extant	SampT
t1	FALSE	77.3346192736175
t1	FALSE	76.65318997432217
t4	FALSE	57.60890515428399
t6	TRUE	58.87887058644819
t6	TRUE	15.520445443629285
t6	TRUE	6.269076317488214
t6	TRUE	1.787136598335124
t8	FALSE	54.02918449406817
t10	FALSE	26.371487969614975
t12	FALSE	46.1634201141088
t12	FALSE	38.407183322498085
t12	FALSE	35.57806476522374
t13	FALSE	18.469182076685286
t14	FALSE	23.498253723688833
t15	FALSE	32.172586753301466
t15	FALSE	16.76327841746648
t16	FALSE	42.66921306443862
t16	FALSE	40.04459352647416
t16	FALSE	35.05823316487646
t20	FALSE	31.590344424953088
t21	FALSE	26.36411287327701
t23	FALSE	20.50851515174611
t25	FALSE	23.624966518819235
t25	FALSE	23.59439460922573
t28	TRUE	0.3897940756632181
t30	TRUE	3.807234175539108
t30	TRUE	0.09737398244517692
t32	FALSE	25.849120263629942
t35	TRUE	12.203586461798864
t40	TRUE	28.335463365671274
t40	TRUE	5.677818636450155
t40	TRUE	2.9266127190023496
t42	TRUE	28.219457462561365
t42	TRUE	10.075378834000674
t43	FALSE	13.201977816911466
t46	FALSE	23.917493716587757
t47	TRUE	19.720280600343386
t48	FALSE	11.440056349897546
t49	FALSE	14.13873713631348
t51	FALSE	14.0317416068183
t51	FALSE	2.7552641153352084
t53	FALSE	23.95016894584232
t55	TRUE	21.664587957837753
t56	FALSE	10.339705162223623
t56	FALSE	10.178010724958227
t60	FALSE	21.068283497918884
t61	TRUE	17.684086100277753
t62	FALSE	15.894328109234678
t64	TRUE	11.334532128745593
t64	TRUE	9.553369894167702
t64	TRUE	5.787254712805407
t68	FALSE	16.00537844617341
t70	TRUE	14.412843785301916
t70	TRUE	6.918133827910893
t71	TRUE	3.1165928728063648
t73	FALSE	15.766619067189524
t74	FALSE	11.372954033431824
t75	TRUE	3.243679516152852
t77	FALSE	13.77003058701267
t77	FALSE	12.585855340345148
t78	TRUE	10.480150964076302
t78	TRUE	3.55366466749706
t80	TRUE	0.33980736981233406
t82	TRUE	2.185718385334326
t84	TRUE	0.7806669782005144
t88	FALSE	6.8996609722103415
t89	TRUE	4.936947107007072
t93	TRUE	7.498066615829416
t97	FALSE	7.71707321541767
t99	TRUE	2.894141370211628
t101	TRUE	4.8021532564364975
t101	TRUE	2.96596184996298
t106	TRUE	2.3006524588472246
t112	TRUE	1.7139279816141908
t114	TRUE	6.3832098375376916
t117	TRUE	2.2239934928288534
t123	TRUE	4.622969071244356
t123	TRUE	3.85510511030769
t127	TRUE	2.033037910065758
t127	TRUE	0.17455900443266614
t135	TRUE	5.263182369231302
t139	TRUE	1.3766914956641045
t160	FALSE	2.3750204177087113
t164	TRUE	1.020830698080772
