Species	Extant	SampT
t5	TRUE	36.29482618022817
t5	TRUE	26.15029323908955
t7	TRUE	12.008916978187195
t7	TRUE	9.535434303658391
t10	FALSE	23.050986563903493
t11	FALSE	28.45714063139023
t13	TRUE	30.454872395193327
t19	TRUE	0.9528567558699592
t21	TRUE	3.440529658708158
t21	TRUE	0.2582907595368056
t24	FALSE	24.52806040617139
t28	FALSE	14.051292036808476
t30	TRUE	0.7309361622281187
t32	TRUE	31.726447518555574
t32	TRUE	19.07812813274675
t32	TRUE	1.6170968133687893
t35	TRUE	19.388554985311096
t37	FALSE	12.30965344740384
t74	TRUE	14.400379504050932
t86	TRUE	1.9185193791888508
t107	TRUE	2.911474160733036
t110	TRUE	1.2676904299847536
t127	TRUE	3.6304512412968393
