Species	Extant	SampT
t8	TRUE	37.221706423505154
t17	FALSE	3.5329027704535605
t20	FALSE	19.571135395734515
t26	TRUE	10.553435684028997
t30	TRUE	31.577911405671372
t34	TRUE	8.137441280625296
t36	TRUE	16.459749025297484
t37	TRUE	11.042982987492508
t37	TRUE	9.79080539512492
t50	TRUE	19.31379528896069
t52	TRUE	17.45209412459883
t52	TRUE	10.54101601985225
t52	TRUE	0.656091865585509
t64	FALSE	13.009638777513644
t69	FALSE	5.251709050661859
t72	TRUE	0.3049197499352232
t75	TRUE	6.16967801121551
t112	TRUE	0.510736996966429
