Species	Extant	SampT
t5	FALSE	31.039534671592634
t7	FALSE	62.27873135808686
t7	FALSE	59.9025336074967
t11	FALSE	32.680321555546385
t13	FALSE	57.47340198788504
t17	TRUE	27.786090425562833
t23	FALSE	3.8137422654104967
t24	TRUE	15.310559368257572
t28	FALSE	40.6097514969937
t30	TRUE	35.237057016809786
t39	FALSE	11.67987632226344
t40	FALSE	30.58306813673491
t40	FALSE	28.128078407285756
t44	TRUE	24.833764962104866
t44	TRUE	24.217854381723114
t50	TRUE	0.8276452859882681
t59	TRUE	7.557547976147376
t61	TRUE	10.012263132040488
t65	TRUE	5.991676903620444
t66	FALSE	24.60102874073452
t95	TRUE	6.852931181507472
t102	TRUE	3.554238236799918
t104	TRUE	2.664784266961945
t123	TRUE	1.4383731936797517
t136	TRUE	1.7972883969343343
