Species	Extant	SampT
t3	TRUE	34.8282925613141
t9	FALSE	17.469898568786945
t16	TRUE	39.1970847003922
t16	TRUE	21.447840136879208
t18	TRUE	18.844627930000648
t19	FALSE	25.722297826418924
t20	FALSE	4.293096587105481
t31	FALSE	29.757752806097493
t34	TRUE	17.626038197015582
t35	TRUE	12.936672566907617
t36	TRUE	3.000237241836402
t50	FALSE	21.95516949203919
t52	TRUE	5.226650598098573
t71	TRUE	17.798825118151896
t84	TRUE	5.308543399739392
t84	TRUE	4.3511726178701124
t93	TRUE	0.17042708381035254
t113	TRUE	2.3496427505662325
